Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000174	0.000002	0.172962	0.000569	0.041980	0.000001	0.029816	0.001712	0.004305	0.000037	0.128766	0.000002	0.000001	0.213078	0.082376	0.050547	0.228024	0.063841	0.021774	0.005887	0.155103	0.013777	0.012980	0.013793	0.125267	0.115242	0.000029																																																								5.159311																																												6.825680							-13.553364																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000174	0.000002	0.172703	0.000568	0.041921	0.000001	0.029774	0.001710	0.004298	0.000037	0.128714	0.000002	0.000001	0.212848	0.082251	0.050476	0.227695	0.063751	0.021744	0.005879	0.154956	0.013737	0.012947	0.013753	0.124762	0.115306	0.000029																																																								5.159311																																												6.825680							-13.551358																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000173	0.000002	0.172055	0.000566	0.041774	0.000001	0.029669	0.001704	0.004282	0.000037	0.128589	0.000002	0.000001	0.212274	0.081940	0.050297	0.226875	0.063527	0.021668	0.005858	0.154590	0.013700	0.012910	0.013716	0.124336	0.115363	0.000029																																																								5.159311																																												6.825680							-13.547256																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000174	0.000002	0.172846	0.000569	0.041954	0.000001	0.029797	0.001711	0.004302	0.000037	0.128742	0.000002	0.000001	0.212978	0.082320	0.050515	0.227877	0.063801	0.021760	0.005883	0.155040	0.013733	0.012937	0.013748	0.124848	0.115301	0.000029																																																								5.159311																																												6.825680							-13.552226																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000174	0.000002	0.172782	0.000569	0.041939	0.000001	0.029787	0.001711	0.004300	0.000037	0.128729	0.000002	0.000001	0.212922	0.082289	0.050497	0.227796	0.063779	0.021753	0.005881	0.155005	0.013725	0.012932	0.013741	0.124797	0.115308	0.000029																																																								5.159311																																												6.825680							-13.551805																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000174	0.000002	0.172697	0.000568	0.041919	0.000001	0.029773	0.001710	0.004298	0.000037	0.128711	0.000002	0.000001	0.212848	0.082248	0.050474	0.227687	0.063749	0.021743	0.005879	0.154958	0.013718	0.012927	0.013734	0.124705	0.115319	0.000029																																																								5.159311																																												6.825680							-13.551229																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000174	0.000002	0.172641	0.000568	0.041906	0.000001	0.029764	0.001710	0.004296	0.000037	0.128699	0.000002	0.000001	0.212799	0.082221	0.050459	0.227615	0.063730	0.021736	0.005877	0.154927	0.013702	0.012910	0.013717	0.124586	0.115337	0.000029																																																								5.159311																																												6.825680							-13.550763																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000174	0.000002	0.172511	0.000568	0.041877	0.000001	0.029743	0.001708	0.004293	0.000037	0.128673	0.000002	0.000001	0.212685	0.082159	0.050423	0.227451	0.063685	0.021721	0.005873	0.154854	0.013741	0.012950	0.013756	0.124926	0.115289	0.000029																																																								5.159311																																												6.825680							-13.550446																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000173	0.000002	0.171534	0.000564	0.041655	0.000001	0.029582	0.001700	0.004268	0.000037	0.128494	0.000002	0.000001	0.211818	0.081690	0.050153	0.226213	0.063344	0.021607	0.005840	0.154300	0.013718	0.012926	0.013734	0.124719	0.115318	0.000029																																																								5.159311																																												6.825680							-13.544740																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000173	0.000002	0.171608	0.000565	0.041671	0.000001	0.029594	0.001701	0.004270	0.000037	0.128506	0.000002	0.000001	0.211885	0.081725	0.050173	0.226306	0.063370	0.021616	0.005843	0.154343	0.013730	0.012940	0.013746	0.124826	0.115303	0.000029																																																								5.159311																																												6.825680							-13.545282																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000174	0.000002	0.173065	0.000570	0.042002	0.000001	0.029831	0.001713	0.004307	0.000037	0.128784	0.000002	0.000001	0.213181	0.082422	0.050574	0.228151	0.063876	0.021785	0.005890	0.155173	0.013736	0.012944	0.013752	0.124856	0.115298	0.000029																																																								5.159311																																												6.825680							-13.553473																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000174	0.000002	0.173041	0.000570	0.041996	0.000001	0.029827	0.001713	0.004306	0.000037	0.128779	0.000002	0.000001	0.213160	0.082411	0.050568	0.228120	0.063868	0.021782	0.005889	0.155160	0.013741	0.012943	0.013757	0.124778	0.115304	0.000029																																																								5.159311																																												6.825680							-13.553278																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000173	0.000002	0.171519	0.000564	0.041651	0.000001	0.029579	0.001700	0.004268	0.000037	0.128489	0.000002	0.000001	0.211811	0.081683	0.050148	0.226193	0.063338	0.021605	0.005840	0.154297	0.013748	0.012948	0.013764	0.124828	0.115297	0.000029																																																								5.159311																																												6.825680							-13.544832																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000173	0.000002	0.171387	0.000564	0.041620	0.000001	0.029558	0.001699	0.004264	0.000037	0.128465	0.000002	0.000001	0.211694	0.081619	0.050112	0.226025	0.063292	0.021590	0.005835	0.154223	0.013756	0.012964	0.013772	0.125021	0.115272	0.000029																																																								5.159311																																												6.825680							-13.544294																																																							0.000000	
