Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.135997	0.402205	0.136151	1.679091	15.512892	0.000637																								-0.000085	-0.000022																																																							-17.866821					-0.000041																																																																													0.000000	
 1 	 2													0.000000																																										0.135607	0.401163	0.135761	1.672320	15.521488	0.000636																								-0.000085	-0.000022																																																							-17.866823					-0.000042																																																																													0.000000	
 1 	 3													0.000000																																										0.135238	0.400009	0.135391	1.666613	15.529089	0.000635																								-0.000085	-0.000022																																																							-17.866823					-0.000043																																																																													0.000000	
 1 	 4													0.000000																																										0.135562	0.400848	0.135716	1.673475	15.520735	0.000636																								-0.000085	-0.000022																																																							-17.866821					-0.000041																																																																													0.000000	
 1 	 5													0.000000																																										0.135487	0.400695	0.135640	1.672791	15.521723	0.000636																								-0.000085	-0.000022																																																							-17.866821					-0.000041																																																																													0.000000	
 1 	 6													0.000000																																										0.135418	0.400561	0.135571	1.671553	15.523234	0.000636																								-0.000085	-0.000022																																																							-17.866821					-0.000041																																																																													0.000000	
 1 	 7													0.000000																																										0.135253	0.400037	0.135406	1.669956	15.525684	0.000636																								-0.000085	-0.000022																																																							-17.866821					-0.000041																																																																													0.000000	
 1 	 8													0.000000																																										0.135637	0.401252	0.135792	1.674511	15.519143	0.000636																								-0.000085	-0.000022																																																							-17.866821					-0.000041																																																																													0.000000	
 1 	 9													0.000000																																										0.135416	0.400534	0.135571	1.671735	15.523081	0.000636																								-0.000085	-0.000022																																																							-17.866821					-0.000041																																																																													0.000000	
 1 	 10													0.000000																																										0.135536	0.400942	0.135690	1.673171	15.520998	0.000636																								-0.000085	-0.000022																																																							-17.866821					-0.000041																																																																													0.000000	
 1 	 11													0.000000																																										0.135594	0.401080	0.135749	1.673575	15.520338	0.000636																								-0.000085	-0.000022																																																							-17.866821					-0.000041																																																																													0.000000	
 1 	 12													0.000000																																										0.135645	0.401048	0.135800	1.672535	15.521225	0.000636																								-0.000044	-0.000018																																																							-17.866784					-0.000041																																																																													0.000000	
 1 	 13													0.000000																																										0.135712	0.401215	0.135867	1.673199	15.520231	0.000636																								-0.000045	-0.000019																																																							-17.866752					-0.000041																																																																													0.000000	
 1 	 14													0.000000																																										0.135794	0.401703	0.135949	1.675783	15.516858	0.000636																								-0.000024	-0.000015																																																							-17.866640					-0.000041																																																																													0.000000	
 1 	 15													0.000000																																										0.135782	0.401587	0.135937	1.674267	15.518729	0.000636																								-0.000055	-0.000020																																																							-17.866819					-0.000041																																																																													0.000000	
 1 	 16													0.000000																																										0.135794	0.401652	0.135950	1.675028	15.517829	0.000636																								-0.000044	-0.000018																																																							-17.866783					-0.000041																																																																													0.000000	
 1 	 17													0.000000																																										0.135801	0.401758	0.135957	1.676456	15.516364	0.000636																								-0.000085	-0.000022																																																							-17.866821					-0.000041																																																																													0.000000	
 1 	 18													0.000000																																										0.135818	0.401842	0.135974	1.676826	15.515877	0.000637																								-0.000085	-0.000022																																																							-17.866821					-0.000041																																																																													0.000000	
 1 	 19													0.000000																																										0.135874	0.401641	0.136030	1.677247	15.515544	0.000636																								-0.000085	-0.000022																																																							-17.866821					-0.000041																																																																													0.000000	
 1 	 20													0.000000																																										0.135722	0.401082	0.135876	1.675380	15.518276	0.000636																								-0.000085	-0.000022																																																							-17.866821					-0.000041																																																																													0.000000	
 1 	 21													0.000000																																										0.135870	0.401604	0.136024	1.677456	15.515382	0.000636																								-0.000085	-0.000022																																																							-17.866821					-0.000041																																																																													0.000000	
 1 	 22													0.000000																																										0.135910	0.401785	0.136063	1.678200	15.514378	0.000637																								-0.000085	-0.000022																																																							-17.866821					-0.000041																																																																													0.000000	
 1 	 23													0.000000																																										0.135937	0.401903	0.136091	1.678608	15.513797	0.000637																								-0.000085	-0.000022																																																							-17.866821					-0.000041																																																																													0.000000	
 1 	 24													0.000000																																										0.136194	0.402759	0.136348	1.681595	15.509439	0.000637																								-0.000085	-0.000022																																																							-17.866821					-0.000041																																																																													0.000000	
 2 	 1													0.000000																																										0.158684	0.466058	0.158869	1.920804	15.161709	0.000752																								-0.000042	-0.000017																																																							-17.866770					-0.000044																																																																													0.000000	
 2 	 2													0.000000																																										0.158154	0.464877	0.158334	1.911874	15.172895	0.000751																								-0.000042	-0.000017																																																							-17.866779					-0.000045																																																																													0.000000	
 2 	 3													0.000000																																										0.157435	0.462758	0.157615	1.902022	15.186305	0.000751																								-0.000042	-0.000017																																																							-17.866778					-0.000046																																																																													0.000000	
 2 	 4													0.000000																																										0.158123	0.464873	0.158303	1.915295	15.169528	0.000752																								-0.000042	-0.000017																																																							-17.866769					-0.000044																																																																													0.000000	
 2 	 5													0.000000																																										0.158120	0.464534	0.158301	1.915337	15.169831	0.000751																								-0.000041	-0.000017																																																							-17.866769					-0.000044																																																																													0.000000	
 2 	 6													0.000000																																										0.158032	0.464247	0.158212	1.913892	15.171739	0.000751																								-0.000041	-0.000017																																																							-17.866769					-0.000044																																																																													0.000000	
 2 	 7													0.000000																																										0.157849	0.463534	0.158029	1.911265	15.175447	0.000751																								-0.000041	-0.000017																																																							-17.866769					-0.000044																																																																													0.000000	
 2 	 8													0.000000																																										0.158221	0.464539	0.158403	1.915134	15.169825	0.000751																								-0.000041	-0.000017																																																							-17.866769					-0.000044																																																																													0.000000	
 2 	 9													0.000000																																										0.158016	0.463976	0.158197	1.912668	15.173265	0.000751																								-0.000041	-0.000017																																																							-17.866769					-0.000044																																																																													0.000000	
