Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000110			-0.000008					0.000006	0.982070	0.000007				-0.000056																	0.000002																																																																-35665.530850	35665.541633							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000110			-0.000008					0.000006	0.982017	0.000007				-0.000056																	0.000002																																																																-35686.061030	35686.071866							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000109			-0.000008					0.000006	0.982235	0.000007				-0.000056																	0.000002																																																																-35480.869066	35480.879683							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000109			-0.000008					0.000006	0.981940	0.000007				-0.000056																	0.000002																																																																-33260.068997	33260.079909							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000109			-0.000008					0.000006	0.981913	0.000007				-0.000056																	0.000002																																																																-32449.684926	32449.695864							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000109			-0.000008					0.000006	0.981901	0.000007				-0.000056																	0.000002																																																																-32577.440503	32577.451455							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000001								-0.000109			-0.000008					0.000006	0.981857	0.000007				-0.000056																	0.000002																																																																-32813.461074	32813.472070							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000001								-0.000109			-0.000008					0.000006	0.981934	0.000007				-0.000056																	0.000002																																																																-32982.286084	32982.297003							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000001								-0.000109			-0.000008					0.000006	0.981902	0.000007				-0.000056																	0.000002																																																																-33093.569126	33093.580076							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000001								-0.000109			-0.000008					0.000006	0.981915	0.000007				-0.000056																	0.000002																																																																-33186.681853	33186.692790							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000001								-0.000109			-0.000008					0.000006	0.981907	0.000007				-0.000056																	0.000002																																																																-33238.745830	33238.756776							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000001								-0.000109			-0.000008					0.000007	0.981925	0.000007				-0.000051																	0.000002																																																																-33264.226359	33264.237281							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000001								-0.000108			-0.000008					0.000006	0.981940	0.000007				-0.000051																	0.000002																																																																-33281.446224	33281.457129							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000001								-0.000108			-0.000008					0.000007	0.981945	0.000007				-0.000048																	0.000002																																																																-33294.209358	33294.220257							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000001								-0.000109			-0.000008					0.000006	0.981945	0.000007				-0.000053																	0.000002																																																																-33288.932541	33288.943445							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000001								-0.000109			-0.000008					0.000007	0.981942	0.000007				-0.000051																	0.000002																																																																-33283.634775	33283.645681							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000001								-0.000109			-0.000008					0.000006	0.981946	0.000007				-0.000056																	0.000002																																																																-33248.732893	33248.743800							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000001								-0.000109			-0.000008					0.000006	0.981960	0.000007				-0.000056																	0.000002																																																																-33213.051271	33213.062163							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000109			-0.000008					0.000006	0.981959	0.000007				-0.000056																	0.000002																																																																-33133.701128	33133.712021							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000109			-0.000008					0.000006	0.981941	0.000007				-0.000056																	0.000002																																																																-32994.705353	32994.716264							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000109			-0.000008					0.000006	0.981963	0.000007				-0.000056																	0.000002																																																																-32860.708293	32860.719182							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000109			-0.000008					0.000006	0.981963	0.000007				-0.000056																	0.000002																																																																-32677.831120	32677.842009							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000109			-0.000008					0.000006	0.982001	0.000007				-0.000056																	0.000002																																																																-32602.747661	32602.758512							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000110			-0.000008					0.000006	0.982063	0.000007				-0.000056																	0.000002																																																																-33150.249502	33150.260291							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000125			-0.000008					0.000008	0.979190	0.000008				-0.000049																	0.000002																																																																-35681.141487	35681.155155							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000125			-0.000008					0.000007	0.979135	0.000008				-0.000050																	0.000002																																																																-35599.600785	35599.614510							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000124			-0.000008					0.000007	0.979439	0.000008				-0.000050																	0.000002																																																																-35410.568805	35410.582224							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000124			-0.000008					0.000008	0.979025	0.000008				-0.000049																	0.000002																																																																-33292.400163	33292.413996							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000124			-0.000008					0.000007	0.978925	0.000008				-0.000049																	0.000002																																																																-32613.112315	32613.126248							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000124			-0.000008					0.000008	0.978892	0.000008				-0.000049																	0.000002																																																																-32682.671409	32682.685375							-0.992694	
