Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																											1.902587																																										-1.902587																																																																																																																																																									0.000000	
 1 	 2																											1.902587																																										-1.902587																																																																																																																																																									0.000000	
 1 	 3																											1.902434																																										-1.902434																																																																																																																																																									0.000000	
 1 	 4																											1.902434																																										-1.902434																																																																																																																																																									0.000000	
 1 	 5																											1.902434																																										-1.902434																																																																																																																																																									0.000000	
 1 	 6																											1.902434																																										-1.902434																																																																																																																																																									0.000000	
 1 	 7																											1.902281																																										-1.902281																																																																																																																																																									0.000000	
 1 	 8																											1.902281																																										-1.902281																																																																																																																																																									0.000000	
 1 	 9																											1.902281																																										-1.902281																																																																																																																																																									0.000000	
 1 	 10																											1.902281																																										-1.902281																																																																																																																																																									0.000000	
 1 	 11																											1.902179																																										-1.902179																																																																																																																																																									0.000000	
 1 	 12																											1.902177																																										-1.902177																																																																																																																																																									0.000000	
 1 	 13																											1.902177																																										-1.902177																																																																																																																																																									0.000000	
 1 	 14																											1.902174																																										-1.902174																																																																																																																																																									0.000000	
 1 	 15																											1.902025																																										-1.902025																																																																																																																																																									0.000000	
 1 	 16																											1.902024																																										-1.902024																																																																																																																																																									0.000000	
 1 	 17																											1.902026																																										-1.902026																																																																																																																																																									0.000000	
 1 	 18																											1.902026																																										-1.902026																																																																																																																																																									0.000000	
 1 	 19																											1.901924																																										-1.901924																																																																																																																																																									0.000000	
 1 	 20																											1.901924																																										-1.901924																																																																																																																																																									0.000000	
 1 	 21																											1.901924																																										-1.901924																																																																																																																																																									0.000000	
 1 	 22																											1.901924																																										-1.901924																																																																																																																																																									0.000000	
 1 	 23																											1.901771																																										-1.901771																																																																																																																																																									0.000000	
 1 	 24																											1.901771																																										-1.901771																																																																																																																																																									0.000000	
 2 	 1																											1.394538																																										-1.394538																																																																																																																																																									0.000000	
 2 	 2																											1.393723																																										-1.393723																																																																																																																																																									0.000000	
 2 	 3																											1.393060																																										-1.393060																																																																																																																																																									0.000000	
 2 	 4																											1.392245																																										-1.392245																																																																																																																																																									0.000000	
 2 	 5																											1.391378																																										-1.391378																																																																																																																																																									0.000000	
 2 	 6																											1.390716																																										-1.390716																																																																																																																																																									0.000000	
 2 	 7																											1.389900																																										-1.389900																																																																																																																																																									0.000000	
 2 	 8																											1.389187																																										-1.389187																																																																																																																																																									0.000000	
 2 	 9																											1.388372																																										-1.388372																																																																																																																																																									0.000000	
 2 	 10																											1.387709																																										-1.387709																																																																																																																																																									0.000000	
 2 	 11																											1.386839																																										-1.386839																																																																																																																																																									0.000000	
 2 	 12																											1.386176																																										-1.386176																																																																																																																																																									0.000000	
 2 	 13																											1.385359																																										-1.385359																																																																																																																																																									0.000000	
 2 	 14																											1.384544																																										-1.384544																																																																																																																																																									0.000000	
 2 	 15																											1.383831																																										-1.383831																																																																																																																																																									0.000000	
 2 	 16																											1.383017																																										-1.383017																																																																																																																																																									0.000000	
 2 	 17																											1.382303																																										-1.382303																																																																																																																																																									0.000000	
 2 	 18																											1.381492																																										-1.381492																																																																																																																																																									0.000000	
 2 	 19																											1.380829																																										-1.380829																																																																																																																																																									0.000000	
 2 	 20																											1.380014																																										-1.380014																																																																																																																																																									0.000000	
 2 	 21																											1.379300																																										-1.379300																																																																																																																																																									0.000000	
 2 	 22																											1.378485																																										-1.378485																																																																																																																																																									0.000000	
 2 	 23																											1.377669																																										-1.377669																																																																																																																																																									0.000000	
 2 	 24																											1.376956																																										-1.376956																																																																																																																																																									0.000000	
 3 	 1																											1.627488																																										-1.627488																																																																																																																																																									0.000000	
 3 	 2																											1.626672																																										-1.626672																																																																																																																																																									0.000000	
 3 	 3																											1.625704																																										-1.625704																																																																																																																																																									0.000000	
 3 	 4																											1.624889																																										-1.624889																																																																																																																																																									0.000000	
 3 	 5																											1.624073																																										-1.624073																																																																																																																																																									0.000000	
 3 	 6																											1.623156																																										-1.623156																																																																																																																																																									0.000000	
 3 	 7																											1.622341																																										-1.622341																																																																																																																																																									0.000000	
 3 	 8																											1.621372																																										-1.621372																																																																																																																																																									0.000000	
 3 	 9																											1.620557																																										-1.620557																																																																																																																																																									0.000000	
 3 	 10																											1.619639																																										-1.619639																																																																																																																																																									0.000000	
 3 	 11																											1.618824																																										-1.618824																																																																																																																																																									0.000000	
 3 	 12																											1.617855																																										-1.617855																																																																																																																																																									0.000000	
 3 	 13																											1.617040																																										-1.617040																																																																																																																																																									0.000000	
 3 	 14																											1.616123																																										-1.616123																																																																																																																																																									0.000000	
 3 	 15																											1.615307																																										-1.615307																																																																																																																																																									0.000000	
 3 	 16																											1.614339																																										-1.614339																																																																																																																																																									0.000000	
 3 	 17																											1.613524																																										-1.613524																																																																																																																																																									0.000000	
 3 	 18																											1.612606																																										-1.612606																																																																																																																																																									0.000000	
 3 	 19																											1.611791																																										-1.611791																																																																																																																																																									0.000000	
 3 	 20																											1.610823																																										-1.610823																																																																																																																																																									0.000000	
 3 	 21																											1.610008																																										-1.610008																																																																																																																																																									0.000000	
 3 	 22																											1.609192																																										-1.609192																																																																																																																																																									0.000000	
 3 	 23																											1.608275																																										-1.608275																																																																																																																																																									0.000000	
 3 	 24																											1.607460																																										-1.607460																																																																																																																																																									0.000000	
 4 	 1																											1.882300																																										-1.882300																																																																																																																																																									0.000000	
 4 	 2																											1.882707																																										-1.882707																																																																																																																																																									0.000000	
 4 	 3																											1.883115																																										-1.883115																																																																																																																																																									0.000000	
