Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000085																																																															0.000018																									-0.000006																																																													-32476.459659	32480.802769									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000084																																																															0.000018																									-0.000006																																																													-32258.533583	32262.876692									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000086																																																															0.000017																									-0.000006																																																													-31842.352477	31846.695589									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000085																																																															0.000018																									-0.000006																																																													-32383.973751	32388.316860									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000084																																																															0.000018																									-0.000006																																																													-32372.121398	32376.464506									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000082																																																															0.000018																									-0.000006																																																													-32370.601580	32374.944686									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000077																																																															0.000018																									-0.000006																																																													-32367.321922	32371.665023									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000089																																																															0.000018																									-0.000006																																																													-32351.702797	32356.045910									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000091																																																															0.000018																									-0.000006																																																													-32352.299313	32356.642427									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000096																																																															0.000018																									-0.000006																																																													-32350.161900	32354.505020									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000088																																																															0.000018																									-0.000006																																																													-32348.768106	32353.111217									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000008																																																															0.000166																									-0.000006																																																													-32345.808810	32350.151695									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000008																																																															0.003378																									-0.000006																																																													-32343.518076	32347.857749									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000005																																																															5.444147																									-0.000006																																																													-32347.724966	32346.623866									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000010																																																															0.006498																									-0.000006																																																													-32339.054748	32343.391302									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000008																																																															0.000166																									-0.000006																																																													-32320.191971	32324.534855									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000087																																																															0.000018																									-0.000006																																																													-32335.955205	32340.298317									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000100																																																															0.000018																									-0.000006																																																													-32348.548117	32352.891241									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000099																																																															0.000018																									-0.000006																																																													-32357.841667	32362.184790									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000094																																																															0.000018																									-0.000006																																																													-32368.182762	32372.525880									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000091																																																															0.000018																									-0.000006																																																													-32377.802675	32382.145790									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000090																																																															0.000018																									-0.000006																																																													-32390.379107	32394.722221									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000089																																																															0.000018																									-0.000006																																																													-32424.228397	32428.571511									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000089																																																															0.000018																									-0.000006																																																													-32570.678313	32575.021426									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000009																																																															0.000131																									-0.000007																																																													-32534.791512	32539.134434									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000009																																																															0.000127																									-0.000007																																																													-32233.663827	32238.006753									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000009																																																															0.000125																									-0.000007																																																													-31847.317097	31851.660025									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000009																																																															0.000132																									-0.000007																																																													-32346.525275	32350.868195									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000009																																																															0.000133																									-0.000007																																																													-32358.990892	32363.333812									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000009																																																															0.000133																									-0.000007																																																													-32364.842762	32369.185681									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000009																																																															0.000133																									-0.000007																																																													-32360.823499	32365.166418									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000009																																																															0.000134																									-0.000007																																																													-32355.588845	32359.931763									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000009																																																															0.000134																									-0.000007																																																													-32365.156081	32369.498999									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000009																																																															0.000134																									-0.000007																																																													-32361.005836	32365.348755									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000006																																																															5.444130																									-0.000007																																																													-32359.569796	32358.468715									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000006																																																															5.444133																									-0.000007																																																													-32351.439989	32350.338905									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000005																																																															5.444178																									-0.000006																																																													-32353.201940	32352.100810									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000005																																																															5.444178																									-0.000006																																																													-32347.399077	32346.297947									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000005																																																															5.444178																									-0.000006																																																													-32336.742801	32335.641671									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000006																																																															5.444119																									-0.000007																																																													-32328.603425	32327.502354									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000006																																																															5.444131																									-0.000007																																																													-32324.980685	32323.879603									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000009																																																															0.000154																									-0.000007																																																													-32333.355074	32337.697972									-4.343037	
