Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.001233	0.001905	3.068210	0.026962	0.265555	0.007704	0.176972	0.013982	0.050057	2.098350	2.860522	0.000126	0.000065	4.710457	0.438719	0.490862	2.543395	3.413457	0.203902	0.053906	10.616804																		-0.000078			-0.000117							-0.000029					-0.000012											-0.000037																														-5.234225				-0.000036									-0.000009	-0.000011		-0.000366		-0.000041	-0.000021			-0.000006		-3.083878	-0.000017								-21.611729																																																											-3555629.512690	3555628.400157	0.000000	
 1 	 2												0.000000																						0.001231	0.001904	3.064823	0.026940	0.265317	0.007699	0.176795	0.013971	0.050015	2.096210	2.857615	0.000125	0.000065	4.704401	0.438298	0.490390	2.540766	3.409070	0.203697	0.053861	10.607032																		-0.000078			-0.000116							-0.000028					-0.000012											-0.000038																														-5.232552				-0.000037									-0.000009	-0.000011		-0.000341		-0.000040	-0.000020			-0.000006		-3.088329	-0.000018								-21.686880																																																											-3555614.068964	3555613.067252	0.000000	
 1 	 3												0.000000																						0.001229	0.001900	3.055558	0.026888	0.264691	0.007686	0.176329	0.013947	0.049918	2.090518	2.849882	0.000125	0.000065	4.688380	0.437186	0.489141	2.533393	3.397470	0.203154	0.053756	10.581080																		-0.000079			-0.000120							-0.000026					-0.000011											-0.000039																														-5.237885				-0.000037									-0.000009	-0.000011		-0.000320		-0.000041	-0.000019			-0.000006		-3.088805	-0.000018								-21.881110																																																											-3555594.775894	3555594.062136	0.000000	
 1 	 4												0.000000																						0.001232	0.001905	3.067420	0.026957	0.265498	0.007703	0.176930	0.013979	0.050047	2.097829	2.859819	0.000125	0.000065	4.709060	0.438619	0.490750	2.542778	3.412434	0.203853	0.053895	10.614735																		-0.000078			-0.000114							-0.000028					-0.000012											-0.000039																														-5.225853				-0.000035									-0.000009	-0.000011		-0.000364		-0.000041	-0.000020			-0.000006		-3.076894	-0.000017								-21.638956																																																											-3555643.807356	3555642.714200	0.000000	
 1 	 5												0.000000																						0.001232	0.001905	3.066676	0.026952	0.265445	0.007702	0.176891	0.013977	0.050038	2.097344	2.859162	0.000125	0.000065	4.707735	0.438526	0.490645	2.542200	3.411471	0.203808	0.053885	10.612657																		-0.000079			-0.000115							-0.000029					-0.000012											-0.000040																														-5.224815				-0.000035									-0.000009	-0.000011		-0.000365		-0.000041	-0.000020			-0.000006		-3.076567	-0.000017								-21.645527																																																											-3555617.768848	3555616.688096	0.000000	
 1 	 6												0.000000																						0.001232	0.001904	3.065782	0.026946	0.265382	0.007700	0.176844	0.013974	0.050026	2.096757	2.858367	0.000125	0.000065	4.706142	0.438414	0.490520	2.541504	3.410314	0.203753	0.053873	10.610141																		-0.000079			-0.000115							-0.000029					-0.000012											-0.000040																														-5.224546				-0.000034									-0.000009	-0.000011		-0.000366		-0.000041	-0.000020			-0.000006		-3.076364	-0.000017								-21.653768																																																											-3555617.313718	3555616.249407	0.000000	
 1 	 7												0.000000																						0.001232	0.001904	3.065538	0.026944	0.265365	0.007700	0.176831	0.013973	0.050023	2.096586	2.858136	0.000125	0.000065	4.705712	0.438383	0.490485	2.541313	3.409998	0.203738	0.053870	10.609512																		-0.000079			-0.000114							-0.000029					-0.000012											-0.000040																														-5.222918				-0.000034									-0.000009	-0.000011		-0.000366		-0.000041	-0.000020			-0.000006		-3.075380	-0.000017								-21.657017																																																											-3555613.187970	3555612.126629	0.000000	
 1 	 8												0.000000																						0.001231	0.001903	3.064209	0.026936	0.265271	0.007698	0.176761	0.013969	0.050007	2.095743	2.856993	0.000125	0.000065	4.703339	0.438217	0.490299	2.540281	3.408277	0.203657	0.053852	10.605727																		-0.000079			-0.000112							-0.000029					-0.000012											-0.000040																														-5.225075				-0.000034									-0.000009	-0.000011		-0.000368		-0.000041	-0.000020			-0.000006		-3.076061	-0.000017								-21.679251																																																											-3555638.772287	3555637.748892	0.000000	
 1 	 9												0.000000																						0.001227	0.001897	3.049599	0.026858	0.264305	0.007679	0.176042	0.013933	0.049860	2.086973	2.845078	0.000125	0.000065	4.678632	0.436502	0.488374	2.528779	3.390390	0.202821	0.053693	10.565670																		-0.000082			-0.000115							-0.000036					-0.000012											-0.000039																														-5.226766				-0.000034									-0.000009	-0.000010		-0.000365		-0.000042	-0.000020			-0.000006		-3.083467	-0.000017								-21.901009																																																											-3555542.731356	3555542.074883	0.000000	
 1 	 10												0.000000																						0.001228	0.001898	3.051079	0.026865	0.264400	0.007681	0.176113	0.013936	0.049874	2.087805	2.846210	0.000125	0.000065	4.681072	0.436670	0.488562	2.529919	3.392151	0.202903	0.053708	10.569713																		-0.000079			-0.000114							-0.000030					-0.000012											-0.000039																														-5.224839				-0.000034									-0.000009	-0.000011		-0.000365		-0.000041	-0.000020			-0.000006		-3.076545	-0.000017								-21.849229																																																											-3555609.845744	3555609.115156	0.000000	
 1 	 11												0.000000																						0.001234	0.001908	3.073065	0.026993	0.265889	0.007712	0.177228	0.013996	0.050116	2.101296	2.864545	0.000126	0.000065	4.719209	0.439314	0.491530	2.547146	3.419749	0.204191	0.053970	10.631737																		-0.000079			-0.000115							-0.000030					-0.000012											-0.000043																														-5.224439				-0.000034									-0.000009	-0.000011		-0.000364		-0.000041	-0.000020			-0.000006		-3.075419	-0.000017								-21.346648																																																											-3555557.130235	3555555.686504	0.000000	
