Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					2.282244	0.000791	0.000070																																																																																																							-2.283105	
 1 	 2																																																																																																																					2.282295	0.000745	0.000064																																																																																																							-2.283105	
 1 	 3																																																																																																																					2.282354	0.000691	0.000061																																																																																																							-2.283105	
 1 	 4																																																																																																																					2.282210	0.000815	0.000080																																																																																																							-2.283105	
 1 	 5																																																																																																																					2.282220	0.000805	0.000080																																																																																																							-2.283105	
 1 	 6																																																																																																																					2.282226	0.000799	0.000081																																																																																																							-2.283105	
 1 	 7																																																																																																																					2.282232	0.000792	0.000081																																																																																																							-2.283105	
 1 	 8																																																																																																																					2.282228	0.000797	0.000081																																																																																																							-2.283105	
 1 	 9																																																																																																																					2.282227	0.000797	0.000081																																																																																																							-2.283105	
 1 	 10																																																																																																																					2.282226	0.000798	0.000081																																																																																																							-2.283105	
 1 	 11																																																																																																																					2.282227	0.000798	0.000081																																																																																																							-2.283105	
 1 	 12																																																																																																																					1.561243	0.721781	0.000081																																																																																																							-2.283105	
 1 	 13																																																																																																																					1.527496	0.755528	0.000081																																																																																																							-2.283105	
 1 	 14																																																																																																																					1.547021	0.736003	0.000081																																																																																																							-2.283105	
 1 	 15																																																																																																																					1.567877	0.715147	0.000081																																																																																																							-2.283105	
 1 	 16																																																																																																																					1.571791	0.711234	0.000081																																																																																																							-2.283105	
 1 	 17																																																																																																																					2.282229	0.000796	0.000081																																																																																																							-2.283105	
 1 	 18																																																																																																																					2.282225	0.000800	0.000080																																																																																																							-2.283105	
 1 	 19																																																																																																																					2.282223	0.000802	0.000080																																																																																																							-2.283105	
 1 	 20																																																																																																																					2.282219	0.000806	0.000080																																																																																																							-2.283105	
 1 	 21																																																																																																																					2.282217	0.000809	0.000080																																																																																																							-2.283105	
 1 	 22																																																																																																																					2.282216	0.000809	0.000080																																																																																																							-2.283105	
 1 	 23																																																																																																																					2.282214	0.000811	0.000079																																																																																																							-2.283105	
 1 	 24																																																																																																																					2.282253	0.000782	0.000071																																																																																																							-2.283105	
 2 	 1																																																																																																																					1.318321	0.964705	0.000079																																																																																																							-2.283105	
 2 	 2																																																																																																																					1.211092	1.071938	0.000074																																																																																																							-2.283105	
 2 	 3																																																																																																																					1.350536	0.932499	0.000070																																																																																																							-2.283105	
 2 	 4																																																																																																																					1.485274	0.797743	0.000088																																																																																																							-2.283105	
 2 	 5																																																																																																																					1.580675	0.702341	0.000089																																																																																																							-2.283105	
 2 	 6																																																																																																																					1.707252	0.575764	0.000090																																																																																																							-2.283105	
 2 	 7																																																																																																																					1.779938	0.503077	0.000091																																																																																																							-2.283105	
 2 	 8																																																																																																																					1.749634	0.533381	0.000090																																																																																																							-2.283105	
 2 	 9																																																																																																																					1.712957	0.570058	0.000090																																																																																																							-2.283105	
 2 	 10																																																																																																																					1.651122	0.631893	0.000090																																																																																																							-2.283105	
 2 	 11																																																																																																																					1.159060	1.123954	0.000091																																																																																																							-2.283105	
 2 	 12																																																																																																																					1.127439	1.155576	0.000091																																																																																																							-2.283105	
 2 	 13																																																																																																																					1.101885	1.181130	0.000091																																																																																																							-2.283105	
 2 	 14																																																																																																																					1.096044	1.186971	0.000091																																																																																																							-2.283105	
 2 	 15																																																																																																																					1.104827	1.178188	0.000091																																																																																																							-2.283105	
 2 	 16																																																																																																																					1.126162	1.156853	0.000091																																																																																																							-2.283105	
 2 	 17																																																																																																																					1.142305	1.140710	0.000091																																																																																																							-2.283105	
 2 	 18																																																																																																																					1.573070	0.709945	0.000090																																																																																																							-2.283105	
 2 	 19																																																																																																																					1.567882	0.715133	0.000090																																																																																																							-2.283105	
 2 	 20																																																																																																																					1.563195	0.719821	0.000090																																																																																																							-2.283105	
 2 	 21																																																																																																																					1.512625	0.770390	0.000090																																																																																																							-2.283105	
 2 	 22																																																																																																																					1.521384	0.761632	0.000090																																																																																																							-2.283105	
 2 	 23																																																																																																																					1.522074	0.760941	0.000090																																																																																																							-2.283105	
 2 	 24																																																																																																																					1.434558	0.848467	0.000080																																																																																																							-2.283105	
 3 	 1																																																																																																																					0.746806	1.536249	0.000049																																																																																																							-2.283105	
 3 	 2																																																																																																																					0.719081	1.563980	0.000044																																																																																																							-2.283105	
 3 	 3																																																																																																																					0.732302	1.550762	0.000041																																																																																																							-2.283105	
 3 	 4																																																																																																																					0.576466	1.706589	0.000050																																																																																																							-2.283105	
 3 	 5																																																																																																																					0.860584	1.422467	0.000054																																																																																																							-2.283105	
 3 	 6																																																																																																																					0.910122	1.372929	0.000055																																																																																																							-2.283105	
 3 	 7																																																																																																																					1.188866	1.094184	0.000056																																																																																																							-2.283105	
 3 	 8																																																																																																																					1.014860	1.268190	0.000056																																																																																																							-2.283105	
 3 	 9																																																																																																																					1.022929	1.260121	0.000056																																																																																																							-2.283105	
 3 	 10																																																																																																																					1.088659	1.194391	0.000056																																																																																																							-2.283105	
 3 	 11																																																																																																																					1.197465	1.085585	0.000056																																																																																																							-2.283105	
 3 	 12																																																																																																																					1.096265	1.186785	0.000056																																																																																																							-2.283105	
 3 	 13																																																																																																																					0.944065	1.338985	0.000055																																																																																																							-2.283105	
 3 	 14																																																																																																																					0.933630	1.349420	0.000055																																																																																																							-2.283105	
 3 	 15																																																																																																																					0.980422	1.302628	0.000055																																																																																																							-2.283105	
 3 	 16																																																																																																																					0.984463	1.298587	0.000055																																																																																																							-2.283105	
 3 	 17																																																																																																																					0.931926	1.351125	0.000055																																																																																																							-2.283105	
 3 	 18																																																																																																																					0.834142	1.448909	0.000054																																																																																																							-2.283105	
 3 	 19																																																																																																																					0.809022	1.474029	0.000054																																																																																																							-2.283105	
 3 	 20																																																																																																																					0.802436	1.480615	0.000054																																																																																																							-2.283105	
 3 	 21																																																																																																																					0.795089	1.487962	0.000054																																																																																																							-2.283105	
 3 	 22																																																																																																																					0.786468	1.496584	0.000054																																																																																																							-2.283105	
 3 	 23																																																																																																																					0.779070	1.503982	0.000053																																																																																																							-2.283105	
 3 	 24																																																																																																																					0.717583	1.565473	0.000049																																																																																																							-2.283105	
 4 	 1																																																																																																																					0.744060	1.538978	0.000066																																																																																																							-2.283105	
 4 	 2																																																																																																																					0.776097	1.506947	0.000062																																																																																																							-2.283105	
 4 	 3																																																																																																																					0.808281	1.474766	0.000058																																																																																																							-2.283105	
 4 	 4																																																																																																																					0.796639	1.486396	0.000071																																																																																																							-2.283105	
 4 	 5																																																																																																																					1.010903	1.272126	0.000076																																																																																																							-2.283105	
 4 	 6																																																																																																																					1.121778	1.161251	0.000077																																																																																																							-2.283105	
 4 	 7																																																																																																																					1.336429	0.946598	0.000078																																																																																																							-2.283105	
 4 	 8																																																																																																																					1.361580	0.921448	0.000077																																																																																																							-2.283105	
 4 	 9																																																																																																																					1.278463	1.004565	0.000077																																																																																																							-2.283105	
 4 	 10																																																																																																																					1.168504	1.114524	0.000077																																																																																																							-2.283105	
 4 	 11																																																																																																																					1.139155	1.143873	0.000077																																																																																																							-2.283105	
 4 	 12																																																																																																																					1.088271	1.194757	0.000077																																																																																																							-2.283105	
 4 	 13																																																																																																																					1.775928	0.507100	0.000077																																																																																																							-2.283105	
 4 	 14																																																																																																																					1.067737	1.215291	0.000077																																																																																																							-2.283105	
 4 	 15																																																																																																																					1.089323	1.193706	0.000077																																																																																																							-2.283105	
 4 	 16																																																																																																																					1.116885	1.166143	0.000077																																																																																																							-2.283105	
 4 	 17																																																																																																																					1.128250	1.154779	0.000077																																																																																																							-2.283105	
 4 	 18																																																																																																																					1.039852	1.243176	0.000077																																																																																																							-2.283105	
 4 	 19																																																																																																																					1.022425	1.260604	0.000076																																																																																																							-2.283105	
 4 	 20																																																																																																																					0.939271	1.343758	0.000076																																																																																																							-2.283105	
 4 	 21																																																																																																																					0.947002	1.336027	0.000076																																																																																																							-2.283105	
 4 	 22																																																																																																																					0.949927	1.333103	0.000076																																																																																																							-2.283105	
