Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		4.018760					4.672560					-0.000468	-0.000724	-1.165920	-0.010246	-0.100911	-0.002928	-0.067249	-0.005313	-0.019022	-0.797373	-1.086998	-0.000048	-0.000025	-1.789974	-0.166713	-0.186528	-0.966490	-1.297114	-0.077483	-0.020484	-4.034386	-0.035100	-0.101872	-0.022676	-0.149762	-0.629646	-0.000094																																																																																									0.450296										-6.270000			-0.000001	-0.000006				12.986306																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		3.998470					4.672684					-0.000468	-0.000723	-1.164633	-0.010237	-0.100821	-0.002926	-0.067182	-0.005309	-0.019006	-0.796560	-1.085894	-0.000048	-0.000025	-1.787672	-0.166553	-0.186348	-0.965491	-1.295447	-0.077405	-0.020467	-4.030672	-0.034980	-0.101492	-0.022739	-0.149464	-0.630380	-0.000095																																																																																									0.450296										-6.270000			-0.000001	-0.000006				12.985377																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		3.991668					4.672972					-0.000467	-0.000722	-1.161112	-0.010217	-0.100583	-0.002921	-0.067005	-0.005300	-0.018969	-0.794397	-1.082955	-0.000048	-0.000025	-1.781584	-0.166131	-0.185874	-0.962689	-1.291039	-0.077199	-0.020427	-4.020810	-0.035116	-0.100935	-0.022823	-0.149152	-0.631029	-0.000095																																																																																									0.450296										-6.270000			-0.000001	-0.000006				12.983090																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		4.066212					4.671827					-0.000468	-0.000724	-1.165619	-0.010244	-0.100889	-0.002927	-0.067233	-0.005312	-0.019018	-0.797175	-1.086731	-0.000048	-0.000025	-1.789443	-0.166675	-0.186485	-0.966256	-1.296725	-0.077464	-0.020480	-4.033599	-0.035057	-0.101677	-0.022651	-0.149546	-0.630123	-0.000094																																																																																									0.450296										-6.270000			-0.000001	-0.000006				12.986043																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		4.201714					4.671844					-0.000468	-0.000724	-1.165337	-0.010242	-0.100869	-0.002927	-0.067218	-0.005311	-0.019014	-0.796991	-1.086481	-0.000048	-0.000025	-1.788939	-0.166640	-0.186445	-0.966036	-1.296359	-0.077447	-0.020476	-4.032810	-0.035127	-0.101716	-0.022698	-0.149446	-0.630070	-0.000094																																																																																									0.450287										-6.270000			-0.000001	-0.000006				12.985871																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		4.526913					4.671821					-0.000468	-0.000724	-1.164997	-0.010239	-0.100845	-0.002926	-0.067201	-0.005310	-0.019010	-0.796768	-1.086179	-0.000048	-0.000025	-1.788334	-0.166597	-0.186397	-0.965772	-1.295919	-0.077426	-0.020472	-4.031854	-0.035123	-0.101710	-0.022696	-0.149391	-0.630138	-0.000094																																																																																									0.450287										-6.270000			-0.000001	-0.000006				12.985635																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		5.034893					4.671694					-0.000468	-0.000724	-1.164904	-0.010239	-0.100839	-0.002926	-0.067196	-0.005310	-0.019009	-0.796703	-1.086092	-0.000048	-0.000025	-1.788171	-0.166586	-0.186384	-0.965699	-1.295799	-0.077420	-0.020470	-4.031615	-0.035087	-0.101620	-0.022673	-0.149290	-0.630386	-0.000094																																																																																									0.450288										-6.270000			-0.000001	-0.000006				12.985535																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		4.899410					4.671979					-0.000468	-0.000723	-1.164399	-0.010236	-0.100803	-0.002925	-0.067169	-0.005308	-0.019003	-0.796382	-1.085657	-0.000048	-0.000025	-1.787269	-0.166523	-0.186314	-0.965307	-1.295145	-0.077390	-0.020464	-4.030176	-0.035115	-0.101706	-0.022692	-0.149358	-0.630185	-0.000094																																																																																									0.450273										-6.270000			-0.000001	-0.000006				12.985236																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		4.831682					6.117554					-0.000466	-0.000721	-1.158848	-0.010206	-0.100436	-0.002918	-0.066896	-0.005294	-0.018947	-0.793050	-1.081129	-0.000047	-0.000025	-1.777880	-0.165871	-0.185582	-0.960936	-1.288348	-0.077072	-0.020403	-4.014955	-0.035105	-0.101653	-0.022686	-0.149277	-0.630345	-0.000094																																																																																									0.304460										-6.270000			-0.000001	-0.000006				12.981733																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		4.933285					4.671898					-0.000467	-0.000721	-1.159410	-0.010209	-0.100472	-0.002919	-0.066923	-0.005296	-0.018952	-0.793366	-1.081560	-0.000047	-0.000025	-1.778807	-0.165934	-0.185654	-0.961369	-1.289018	-0.077103	-0.020409	-4.016491	-0.035108	-0.101741	-0.022688	-0.149417	-0.630103	-0.000094																																																																																									0.450282										-6.270000			-0.000001	-0.000006				12.982105																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		5.068763					4.671819					-0.000469	-0.000725	-1.167765	-0.010257	-0.101038	-0.002930	-0.067347	-0.005318	-0.019044	-0.798493	-1.088527	-0.000048	-0.000025	-1.793299	-0.166939	-0.186781	-0.967916	-1.299505	-0.077593	-0.020509	-4.040060	-0.035123	-0.101861	-0.022695	-0.149607	-0.629771	-0.000094																																																																																									0.450283										-6.270000			-0.000001	-0.000006				12.987486																																																							0.000000	
