Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116435																																																																																																											-10.389269																																							4.476184	0.000005	0.000008																																																													-1590726.513646	1590729.310284			0.000000	
 1 	 2								0.000000	3.116435																																																																																																											-10.389269																																							4.479037	0.000005	0.000007																																																													-1590669.470846	1590672.264631			0.000000	
 1 	 3								0.000000	3.116435																																																																																																											-10.389269																																							4.479337	0.000004	0.000007																																																													-1591109.364870	1591112.158356			0.000000	
 1 	 4								0.000000	3.116435																																																																																																											-10.389269																																							4.471693	0.000005	0.000008																																																													-1770635.311132	1770638.112260			0.000000	
 1 	 5								0.000000	3.116435																																																																																																											-10.389269																																							4.471344	0.000006	0.000008																																																													-1770637.627812	1770640.429289			0.000000	
 1 	 6								0.000000	3.116435																																																																																																											-10.389269																																							4.471214	0.000005	0.000008																																																													-1770633.727709	1770636.529316			0.000000	
 1 	 7								0.000000	3.116435																																																																																																											-10.389269																																							4.470585	0.000005	0.000008																																																													-1770625.389562	1770628.191798			0.000000	
 1 	 8								0.000000	3.116435																																																																																																											-10.389269																																							4.470769	0.000005	0.000008																																																													-1770629.018212	1770631.820263			0.000000	
 1 	 9								0.000000	3.116435																																																																																																											-10.389269																																							1.976819	0.000005	0.000008																																																													-1770630.298406	1770635.594408			0.000000	
 1 	 10								0.000000	3.116435																																																																																																											-10.389269																																							4.471235	0.000005	0.000008																																																													-1770632.083780	1770634.885366			0.000000	
 1 	 11								0.000000	3.116435																																																																																																											-10.389269																																							4.470529	0.000006	0.000008																																																													-1770633.380216	1770636.182507			0.000000	
 1 	 12								0.000000	3.116435																																																																																																											-10.389269																																							4.469503	0.000006	0.000008																																																													-1770632.966505	1770635.769822			0.000000	
 1 	 13								0.000000	3.116435																																																																																																											-10.389269																																							4.019061	0.000006	0.000008																																																													-1770631.975712	1770635.229471			0.000000	
 1 	 14								0.000000	3.116435																																																																																																											-10.389269																																							2.140187	0.000006	0.000008																																																													-1770630.927591	1770636.060224			0.000000	
 1 	 15								0.000000	3.116435																																																																																																											-10.389269																																							3.218718	0.000006	0.000008																																																													-1770632.144635	1770636.198738			0.000000	
 1 	 16								0.000000	3.116435																																																																																																											-10.389269																																							4.469552	0.000006	0.000008																																																													-1770630.417385	1770633.220653			0.000000	
 1 	 17								0.000000	3.116435																																																																																																											-10.389269																																							4.470957	0.000006	0.000008																																																													-1770630.978467	1770633.780331			0.000000	
 1 	 18								0.000000	3.116435																																																																																																											-10.389269																																							4.471802	0.000006	0.000008																																																													-1770630.268240	1770633.069258			0.000000	
 1 	 19								0.000000	3.116435																																																																																																											-10.389269																																							4.471781	0.000006	0.000008																																																													-1770630.639275	1770633.440315			0.000000	
 1 	 20								0.000000	3.116435																																																																																																											-10.389269																																							4.471669	0.000006	0.000008																																																													-1770632.037929	1770634.839081			0.000000	
 1 	 21								0.000000	3.116435																																																																																																											-10.389269																																							4.471901	0.000006	0.000008																																																													-1770632.598148	1770635.399069			0.000000	
 1 	 22								0.000000	3.116435																																																																																																											-10.389269																																							4.472029	0.000006	0.000008																																																													-1770632.927929	1770635.728720			0.000000	
 1 	 23								0.000000	3.116435																																																																																																											-10.389269																																							4.471815	0.000005	0.000008																																																													-1770616.081350	1770618.882356			0.000000	
 1 	 24								0.000000	3.116435																																																																																																											-10.389269																																							4.473866	0.000005	0.000008																																																													-1770616.061343	1770618.860299			0.000000	
 2 	 1								0.000000	3.116435																																																																																																											-10.389269																																							7.648552	0.000006	0.000010																																																													-1590782.217740	1590781.842006			0.000000	
 2 	 2								0.000000	3.116435																																																																																																											-10.389269																																							7.650840	0.000006	0.000009																																																													-1590668.630767	1590668.252746			0.000000	
 2 	 3								0.000000	3.116435																																																																																																											-10.389269																																							7.651510	0.000006	0.000008																																																													-1591043.229471	1591042.850781			0.000000	
 2 	 4								0.000000	3.116435																																																																																																											-10.389269																																							7.644879	0.000006	0.000010																																																													-1770626.452602	1770626.080540			0.000000	
 2 	 5								0.000000	3.116435																																																																																																											-10.389269																																							7.643643	0.000007	0.000010																																																													-1770635.887863	1770635.517038			0.000000	
 2 	 6								0.000000	3.116435																																																																																																											-10.389269																																							7.643208	0.000007	0.000010																																																													-1770634.879659	1770634.509268			0.000000	
 2 	 7								0.000000	3.116435																																																																																																											-10.389269																																							7.643012	0.000007	0.000010																																																													-1770615.839513	1770615.469318			0.000000	
 2 	 8								0.000000	3.116435																																																																																																											-10.389269																																							7.644024	0.000007	0.000010																																																													-1770627.651971	1770627.280764			0.000000	
 2 	 9								0.000000	3.116435																																																																																																											-10.389269																																							7.644174	0.000007	0.000010																																																													-1770631.042850	1770630.671493			0.000000	
 2 	 10								0.000000	3.116435																																																																																																											-10.389269																																							7.643463	0.000007	0.000010																																																													-1770633.508279	1770633.137632			0.000000	
 2 	 11								0.000000	3.116435																																																																																																											-10.389269																																							7.779798	0.000007	0.000010																																																													-1770635.014858	1770634.507877			0.000000	
 2 	 12								0.000000	3.116435																																																																																																											-10.389269																																							7.779693	0.000007	0.000010																																																													-1770634.095918	1770633.589042			0.000000	
 2 	 13								0.000000	3.116435																																																																																																											-10.389269																																							7.780179	0.000007	0.000010																																																													-1770633.435493	1770632.928131			0.000000	
 2 	 14								0.000000	3.116435																																																																																																											-10.389269																																							7.780148	0.000007	0.000010																																																													-1770633.916898	1770633.409567			0.000000	
 2 	 15								0.000000	3.116435																																																																																																											-10.389269																																							7.780035	0.000007	0.000010																																																													-1770633.369640	1770632.862422			0.000000	
