Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.580934																	0.000008								2.238092	0.000009	0.000004																																																			-35272.452220	35273.795042													0.000000	
 1 	 2		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.580927																	0.000008								2.239519	0.000009	0.000003																																																			-34994.603572	34995.944960													0.000000	
 1 	 3		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.580920																	0.000007								2.239669	0.000008	0.000003																																																			-34821.555774	34822.897007													0.000000	
 1 	 4		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.580942																	0.000008								2.235847	0.000009	0.000004																																																			-36841.241947	36842.587023													0.000000	
 1 	 5		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000006																	-3.580942																	0.000008								2.235672	0.000010	0.000004																																																			-36817.965799	36819.311054													0.000000	
 1 	 6		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000015																	-3.580943																	0.000008								2.235607	0.000010	0.000004																																																			-37079.165798	37080.511128													0.000000	
 1 	 7		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000029																	-3.580943																	0.000008								2.235292	0.000010	0.000004																																																			-37154.686806	37156.032465													0.000000	
 1 	 8		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000025																	-3.580941																	0.000008								2.235385	0.000010	0.000004																																																			-37158.225743	37159.571304													0.000000	
 1 	 9		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000023																	-3.580910																	0.000008								0.988409	0.000010	0.000004																																																			-37088.516665	37091.109168													0.000000	
 1 	 10		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000026																	-3.580942																	0.000008								2.235618	0.000010	0.000004																																																			-36995.194020	36996.539349													0.000000	
 1 	 11		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000030																	-3.580944																	0.000008								2.235264	0.000010	0.000004																																																			-37500.611790	37501.957479													0.000000	
 1 	 12		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000033																	-3.581413																	0.000008								2.234752	0.000010	0.000004																																																			-37200.613064	37201.959738													0.000000	
 1 	 13		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000030																	-3.620365																	0.000010								2.009530	0.000010	0.000004																																																			-37244.316669	37245.927510													0.000000	
 1 	 14		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000030																	-3.593938																	0.000010								1.070094	0.000010	0.000004																																																			-37301.464606	37303.988457													0.000000	
 1 	 15		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000034																	-3.620197																	0.000010								1.609359	0.000010	0.000004																																																			-37256.745779	37258.756628													0.000000	
 1 	 16		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000036																	-3.581394																	0.000008								2.234776	0.000011	0.000004																																																			-37216.455574	37217.802207													0.000000	
 1 	 17		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000036																	-3.580940																	0.000008								2.235479	0.000010	0.000004																																																			-37501.188707	37502.534184													0.000000	
 1 	 18		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000026																	-3.580938																	0.000008								2.235901	0.000010	0.000004																																																			-37023.121863	37024.466905													0.000000	
 1 	 19		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000019																	-3.580938																	0.000008								2.235890	0.000010	0.000004																																																			-37108.718773	37110.063818													0.000000	
 1 	 20		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000014																	-3.580938																	0.000008								2.235835	0.000010	0.000004																																																			-37170.156780	37171.501876													0.000000	
 1 	 21		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000009																	-3.580938																	0.000008								2.235950	0.000010	0.000004																																																			-37161.603136	37162.948112													0.000000	
 1 	 22		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000006																	-3.580939																	0.000008								2.236014	0.000010	0.000004																																																			-37107.820158	37109.165066													0.000000	
 1 	 23		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000004																	-3.580935																	0.000008								2.235907	0.000010	0.000004																																																			-36887.136118	36888.481128													0.000000	
 1 	 24		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.580928																	0.000008								2.236933	0.000009	0.000004																																																			-36684.390315	36685.734291													0.000000	
 2 	 1		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.581424																	0.000008								3.824276	0.000011	0.000005																																																			-35448.474044	35448.231168													0.000000	
 2 	 2		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.581455																	0.000008								3.825420	0.000011	0.000004																																																			-35033.369828	35033.125839													0.000000	
 2 	 3		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.581470																	0.000008								3.825755	0.000010	0.000004																																																			-34808.827703	34808.583396													0.000000	
 2 	 4		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.581494																	0.000008								3.822440	0.000011	0.000005																																																			-36977.298777	36977.057809													0.000000	
 2 	 5		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000006																	-3.581498																	0.000008								3.821821	0.000012	0.000005																																																			-36847.331674	36847.091331													0.000000	
 2 	 6		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000015																	-3.581514																	0.000008								3.821604	0.000012	0.000005																																																			-37028.999649	37028.759549													0.000000	
