Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.092369	0.268084	0.059674	0.394110	1.656962	0.000248																								-0.000072	-0.000044																																																							-2.471292					-0.000036																																																																													0.000000	
 1 	 2													0.000000																																										0.092054	0.267085	0.059840	0.393327	1.658895	0.000250																								-0.000071	-0.000043																																																							-2.471297					-0.000036																																																																													0.000000	
 1 	 3													0.000000																																										0.092410	0.265619	0.060060	0.392504	1.660604	0.000250																								-0.000069	-0.000043																																																							-2.471297					-0.000035																																																																													0.000000	
 1 	 4													0.000000																																										0.092254	0.267572	0.059609	0.393542	1.658219	0.000248																								-0.000071	-0.000043																																																							-2.471291					-0.000036																																																																													0.000000	
 1 	 5													0.000000																																										0.092438	0.267673	0.059732	0.393278	1.658079	0.000247																								-0.000075	-0.000043																																																							-2.471292					-0.000036																																																																													0.000000	
 1 	 6													0.000000																																										0.092428	0.267657	0.059726	0.393134	1.658257	0.000247																								-0.000075	-0.000043																																																							-2.471292					-0.000036																																																																													0.000000	
 1 	 7													0.000000																																										0.092334	0.267421	0.059665	0.392869	1.658912	0.000247																								-0.000075	-0.000043																																																							-2.471292					-0.000035																																																																													0.000000	
 1 	 8													0.000000																																										0.092408	0.267648	0.059715	0.393048	1.658382	0.000247																								-0.000075	-0.000043																																																							-2.471292					-0.000036																																																																													0.000000	
 1 	 9													0.000000																																										0.092382	0.267507	0.059700	0.392834	1.658803	0.000247																								-0.000095	-0.000044																																																							-2.471295					-0.000035																																																																													0.000000	
 1 	 10													0.000000																																										0.092389	0.267740	0.059704	0.393204	1.658165	0.000247																								-0.000076	-0.000043																																																							-2.471292					-0.000036																																																																													0.000000	
 1 	 11													0.000000																																										0.092428	0.268055	0.059724	0.393704	1.657291	0.000247																								-0.000075	-0.000043																																																							-2.471292					-0.000036																																																																													0.000000	
 1 	 12													0.000000																																										0.092648	0.269475	0.059847	0.396540	1.652592	0.000248																								-0.000027	-0.000033																																																							-2.471250					-0.000036																																																																													0.000000	
 1 	 13													0.000000																																										0.092790	0.269924	0.059930	0.397116	1.650552	0.000248																								-0.000038	-0.000031																																																							-2.470452					-0.000036																																																																													0.000000	
 1 	 14													0.000000																																										0.092719	0.270004	0.059893	0.397206	1.650499	0.000248																								-0.000039	-0.000031																																																							-2.470461					-0.000036																																																																													0.000000	
 1 	 15													0.000000																																										0.092762	0.269963	0.059910	0.397110	1.650567	0.000248																								-0.000039	-0.000031																																																							-2.470453					-0.000036																																																																													0.000000	
 1 	 16													0.000000																																										0.092676	0.269610	0.059866	0.396676	1.652273	0.000248																								-0.000027	-0.000033																																																							-2.471251					-0.000036																																																																													0.000000	
 1 	 17													0.000000																																										0.092485	0.268245	0.059763	0.393913	1.656795	0.000247																								-0.000076	-0.000043																																																							-2.471292					-0.000036																																																																													0.000000	
 1 	 18													0.000000																																										0.092385	0.267956	0.059703	0.393498	1.657661	0.000247																								-0.000076	-0.000043																																																							-2.471293					-0.000036																																																																													0.000000	
 1 	 19													0.000000																																										0.092464	0.267964	0.059752	0.393638	1.657385	0.000247																								-0.000076	-0.000044																																																							-2.471292					-0.000036																																																																													0.000000	
 1 	 20													0.000000																																										0.092443	0.267851	0.059738	0.393525	1.657646	0.000247																								-0.000076	-0.000043																																																							-2.471292					-0.000036																																																																													0.000000	
 1 	 21													0.000000																																										0.092460	0.267960	0.059749	0.393630	1.657405	0.000247																								-0.000076	-0.000043																																																							-2.471293					-0.000036																																																																													0.000000	
 1 	 22													0.000000																																										0.092467	0.267994	0.059753	0.393661	1.657328	0.000247																								-0.000076	-0.000043																																																							-2.471293					-0.000036																																																																													0.000000	
 1 	 23													0.000000																																										0.092476	0.268013	0.059759	0.393667	1.657287	0.000247																								-0.000076	-0.000043																																																							-2.471293					-0.000036																																																																													0.000000	
 1 	 24													0.000000																																										0.092362	0.268035	0.059673	0.394016	1.657117	0.000248																								-0.000075	-0.000044																																																							-2.471293					-0.000036																																																																													0.000000	
 2 	 1													0.000000																																										0.108531	0.305244	0.070492	0.440883	1.545721	0.000292																								-0.000021	-0.000022																																																							-2.471076					-0.000040																																																																													0.000000	
 2 	 2													0.000000																																										0.108179	0.305395	0.070253	0.441336	1.545743	0.000293																								-0.000022	-0.000022																																																							-2.471112					-0.000040																																																																													0.000000	
 2 	 3													0.000000																																										0.107855	0.305167	0.070113	0.441421	1.546351	0.000294																								-0.000021	-0.000021																																																							-2.471117					-0.000039																																																																													0.000000	
 2 	 4													0.000000																																										0.108512	0.305068	0.070485	0.440379	1.546431	0.000292																								-0.000022	-0.000022																																																							-2.471081					-0.000040																																																																													0.000000	
 2 	 5													0.000000																																										0.108650	0.305060	0.070580	0.440256	1.546334	0.000292																								-0.000023	-0.000023																																																							-2.471085					-0.000040																																																																													0.000000	
 2 	 6													0.000000																																										0.108618	0.304967	0.070562	0.440100	1.546638	0.000292																								-0.000023	-0.000023																																																							-2.471089					-0.000040																																																																													0.000000	
 2 	 7													0.000000																																										0.108554	0.304798	0.070540	0.439882	1.547123	0.000292																								-0.000023	-0.000023																																																							-2.471100					-0.000039																																																																													0.000000	
 2 	 8													0.000000																																										0.108614	0.304948	0.070561	0.440051	1.546727	0.000292																								-0.000023	-0.000023																																																							-2.471104					-0.000039																																																																													0.000000	
 2 	 9													0.000000																																										0.108576	0.304856	0.070539	0.439930	1.547003	0.000292																								-0.000024	-0.000023																																																							-2.471107					-0.000039																																																																													0.000000	
