Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000070			-0.000001					0.000032	6.923578	0.000011				-6.334130																	0.000003																																																																-39516.112585	39516.515856							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000064			-0.000001					0.000031	6.921365	0.000010				-6.334134																	0.000003																																																																-39543.864640	39544.270125							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000061			-0.000001					0.000028	6.928419	0.000010				-6.334139																	0.000003																																																																-39362.698345	39363.096779							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000080			-0.000001					0.000031	6.912505	0.000010				-6.334124																	0.000003																																																																-37529.338891	37529.753242							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000080			-0.000001					0.000031	6.911131	0.000010				-6.334125																	0.000003																																																																-36844.695976	36845.111702							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000081			-0.000001					0.000031	6.910774	0.000010				-6.334124																	0.000003																																																																-36945.936331	36946.352413							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000081			-0.000001					0.000031	6.908622	0.000010				-6.334125																	0.000003																																																																-37142.071609	37142.489845							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000081			-0.000001					0.000031	6.911475	0.000010				-6.334126																	0.000003																																																																-37283.707630	37284.123013							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000081			-0.000001					0.000031	6.913711	0.000010				-6.334147																	0.000003																																																																-37376.980377	37377.393545							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000081			-0.000001					0.000031	6.911163	0.000010				-6.334125																	0.000003																																																																-37455.088011	37455.503705							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000081			-0.000001					0.000032	6.910634	0.000010				-6.334124																	0.000003																																																																-37498.724209	37499.140431							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000001								-0.000081			-0.000001					0.000033	6.910803	0.000010				-6.333802																	0.000003																																																																-37520.035644	37520.451372							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000081			-0.000001					0.000028	7.332796	0.000011				-6.307202																	0.000003																																																																-37534.642355	37534.609494							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000081			-0.000001					0.000028	7.332793	0.000011				-6.325242																	0.000003																																																																-37545.288683	37545.273866							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000001								-0.000081			-0.000001					0.000028	7.332797	0.000011				-6.307316																	0.000003																																																																-37541.044824	37541.012077							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000001								-0.000081			-0.000001					0.000034	6.911422	0.000010				-6.333815																	0.000003																																																																-37536.519019	37536.934141							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000001								-0.000081			-0.000001					0.000032	6.912381	0.000010				-6.334126																	0.000003																																																																-37508.049895	37508.464371							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000080			-0.000001					0.000031	6.913122	0.000010				-6.334127																	0.000003																																																																-37478.494178	37478.907916							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000080			-0.000001					0.000031	6.913129	0.000010				-6.334128																	0.000003																																																																-37413.648790	37414.062520							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000080			-0.000001					0.000031	6.912535	0.000010				-6.334127																	0.000003																																																																-37299.967067	37300.381392							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000080			-0.000001					0.000031	6.913521	0.000010				-6.334127																	0.000003																																																																-37189.522692	37189.936029							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000080			-0.000001					0.000031	6.913932	0.000010				-6.334127																	0.000003																																																																-37041.958217	37042.371143							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000079			-0.000001					0.000031	6.915801	0.000010				-6.334129																	0.000003																																																																-36962.821060	36963.232119							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000071			-0.000001					0.000032	6.922489	0.000011				-6.334134																	0.000003																																																																-37420.533572	37420.937938							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000079			-0.000001					0.000034	6.880467	0.000012				-6.333791																	0.000003																																																																-39537.379411	39537.825460							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000074			-0.000001					0.000033	6.881321	0.000012				-6.333769																	0.000003																																																																-39474.176113	39474.621283							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000070			-0.000001					0.000030	6.897078	0.000012				-6.333759																	0.000003																																																																-39301.722961	39302.152362							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000088			-0.000001					0.000032	6.871430	0.000012				-6.333743																	0.000003																																																																-37568.005119	37568.460170							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000089			-0.000001					0.000032	6.869178	0.000012				-6.333741																	0.000003																																																																-36984.804990	36985.262291							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000090			-0.000001					0.000032	6.870696	0.000012				-6.333730																	0.000003																																																																-37035.513011	37035.968783							-0.992694	
