Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000250																																																															0.000018																									-0.000011																																																													-36769.596766	36773.940046									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000252																																																															0.000017																									-0.000011																																																													-36595.410400	36599.753682									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000256																																																															0.000016																									-0.000011																																																													-36264.341203	36268.684490									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000250																																																															0.000020																									-0.000011																																																													-36645.901953	36650.245230									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000251																																																															0.000020																									-0.000011																																																													-36631.982639	36636.325917									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000252																																																															0.000020																									-0.000011																																																													-36623.552367	36627.895646									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000252																																																															0.000020																									-0.000010																																																													-36602.653647	36606.996926									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000257																																																															0.000020																									-0.000010																																																													-36576.221312	36580.564596									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000255																																																															0.000017																									-0.000010																																																													-36578.319763	36582.663048									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000258																																																															0.000020																									-0.000010																																																													-36578.137027	36582.480312									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000181																																																															0.000020																									-0.000010																																																													-36577.411782	36581.754989									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000016																																																															0.000057																									-0.000010																																																													-36575.620741	36579.963747									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000007																																																															5.244170																									-0.000011																																																													-36576.280604	36575.379488									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000007																																																															5.244170																									-0.000011																																																													-36575.962468	36575.061352									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000007																																																															5.244173																									-0.000011																																																													-36572.378979	36571.477860									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000016																																																															0.000057																									-0.000010																																																													-36559.365508	36563.708513									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000244																																																															0.000020																									-0.000010																																																													-36566.066486	36570.409756									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000246																																																															0.000019																									-0.000010																																																													-36571.620671	36575.963944									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000258																																																															0.000019																									-0.000010																																																													-36575.794535	36580.137820									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000256																																																															0.000019																									-0.000011																																																													-36592.601126	36596.944410									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000255																																																															0.000019																									-0.000011																																																													-36608.160755	36612.504038									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000255																																																															0.000019																									-0.000011																																																													-36624.104882	36628.448165									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000256																																																															0.000019																									-0.000011																																																													-36658.678374	36663.021658									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000257																																																															0.000018																									-0.000011																																																													-36787.017948	36791.361234									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000013																																																															0.000255																									-0.000014																																																													-36774.876790	36779.219599									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000012																																																															0.000233																									-0.000015																																																													-36638.199295	36642.542125									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000011																																																															0.000202																									-0.000015																																																													-36322.539371	36326.882232									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000013																																																															0.000252																									-0.000014																																																													-36593.064771	36597.407583									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000013																																																															0.000247																									-0.000014																																																													-36587.712413	36592.055229									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000013																																																															0.000242																									-0.000014																																																													-36582.327562	36586.670384									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000013																																																															0.000228																									-0.000014																																																													-36571.071077	36575.413913									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000013																																																															0.000231																									-0.000013																																																													-36566.873149	36571.215980									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000013																																																															0.000223																									-0.000014																																																													-36574.811361	36579.154200									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000013																																																															0.000233																									-0.000013																																																													-36572.681977	36577.024807									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000010																																																															5.243648																									-0.000014																																																													-36572.813390	36571.912803									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000010																																																															5.243679																									-0.000014																																																													-36567.526255	36566.625637									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000010																																																															5.244216																									-0.000014																																																													-36567.778216	36566.877061									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000010																																																															5.244188																									-0.000014																																																													-36563.337127	36562.435999									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000010																																																															5.244099																									-0.000014																																																													-36555.750923	36554.849884									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000010																																																															5.243805																									-0.000014																																																													-36549.460525	36548.559780									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000010																																																															5.243655																									-0.000014																																																													-36545.512495	36544.611900									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000012																																																															0.000223																									-0.000013																																																													-36548.119658	36552.462497									-4.343037	
