Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1										0.000000																																																																																																																																														3.953690	0.000009	4.998725	-8.952368	-0.000024	-0.000031																																																																	0.000000	
 1 	 2										0.000000																																																																																																																																														3.959396	0.000009	4.998722	-8.958074	-0.000024	-0.000029																																																																	0.000000	
 1 	 3										0.000000																																																																																																																																														3.960006	0.000009	4.998708	-8.958674	-0.000022	-0.000026																																																																	0.000000	
 1 	 4										0.000000																																																																																																																																														3.944736	0.000009	4.998699	-8.943387	-0.000025	-0.000033																																																																	0.000000	
 1 	 5										0.000000																																																																																																																																														3.944317	0.000009	4.998421	-8.942687	-0.000028	-0.000032																																																																	0.000000	
 1 	 6										0.000000																																																																																																																																														3.944056	0.000009	4.998422	-8.942427	-0.000027	-0.000032																																																																	0.000000	
 1 	 7										0.000000																																																																																																																																														3.942795	0.000009	4.998427	-8.941170	-0.000027	-0.000033																																																																	0.000000	
 1 	 8										0.000000																																																																																																																																														3.943668	0.000009	4.997922	-8.941539	-0.000027	-0.000033																																																																	0.000000	
 1 	 9										0.000000																																																																																																																																														3.953163	0.000009	0.000526	-3.953638	-0.000027	-0.000033																																																																	0.000000	
 1 	 10										0.000000																																																																																																																																														3.944288	0.000009	4.998233	-8.942471	-0.000027	-0.000032																																																																	0.000000	
 1 	 11										0.000000																																																																																																																																														3.942845	0.000009	4.998263	-8.941057	-0.000028	-0.000032																																																																	0.000000	
 1 	 12										0.000000																																																																																																																																														3.939668	0.000009	4.999391	-8.939006	-0.000028	-0.000033																																																																	0.000000	
 1 	 13										0.000000																																																																																																																																														4.180393	0.000011	3.857778	-8.038121	-0.000028	-0.000033																																																																	0.000000	
 1 	 14										0.000000																																																																																																																																														4.180395	0.000011	0.100030	-4.280375	-0.000028	-0.000032																																																																	0.000000	
 1 	 15										0.000000																																																																																																																																														4.180393	0.000011	2.257093	-6.437436	-0.000028	-0.000033																																																																	0.000000	
 1 	 16										0.000000																																																																																																																																														3.939769	0.000009	4.999387	-8.939103	-0.000029	-0.000033																																																																	0.000000	
 1 	 17										0.000000																																																																																																																																														3.943697	0.000009	4.998268	-8.941914	-0.000028	-0.000032																																																																	0.000000	
 1 	 18										0.000000																																																																																																																																														3.945421	0.000009	4.998235	-8.943605	-0.000028	-0.000032																																																																	0.000000	
 1 	 19										0.000000																																																																																																																																														3.945372	0.000009	4.998240	-8.943562	-0.000028	-0.000031																																																																	0.000000	
 1 	 20										0.000000																																																																																																																																														3.945150	0.000009	4.998239	-8.943339	-0.000028	-0.000031																																																																	0.000000	
 1 	 21										0.000000																																																																																																																																														3.945620	0.000009	4.998231	-8.943801	-0.000028	-0.000031																																																																	0.000000	
 1 	 22										0.000000																																																																																																																																														3.945878	0.000009	4.998230	-8.944058	-0.000028	-0.000031																																																																	0.000000	
 1 	 23										0.000000																																																																																																																																														3.945455	0.000009	4.998224	-8.943629	-0.000027	-0.000032																																																																	0.000000	
 1 	 24										0.000000																																																																																																																																														3.949540	0.000009	4.998237	-8.947731	-0.000025	-0.000030																																																																	0.000000	
 2 	 1										0.000000																																																																																																																																														3.917155	0.000010	11.380009	-15.297104	-0.000029	-0.000040																																																																	0.000000	
 2 	 2										0.000000																																																																																																																																														3.921724	0.000010	11.380013	-15.301679	-0.000030	-0.000037																																																																	0.000000	
 2 	 3										0.000000																																																																																																																																														3.923064	0.000010	11.380007	-15.303020	-0.000028	-0.000033																																																																	0.000000	
 2 	 4										0.000000																																																																																																																																														3.909821	0.000009	11.380001	-15.289759	-0.000031	-0.000041																																																																	0.000000	
 2 	 5										0.000000																																																																																																																																														3.907355	0.000009	11.379996	-15.287285	-0.000033	-0.000041																																																																	0.000000	
 2 	 6										0.000000																																																																																																																																														3.906487	0.000009	11.379994	-15.286415	-0.000033	-0.000041																																																																	0.000000	
 2 	 7										0.000000																																																																																																																																														3.906101	0.000009	11.379989	-15.286024	-0.000034	-0.000042																																																																	0.000000	
 2 	 8										0.000000																																																																																																																																														3.908126	0.000009	11.379988	-15.288048	-0.000033	-0.000042																																																																	0.000000	
 2 	 9										0.000000																																																																																																																																														3.908432	0.000009	11.379982	-15.288349	-0.000033	-0.000041																																																																	0.000000	
 2 	 10										0.000000																																																																																																																																														3.906999	0.000009	11.379992	-15.286926	-0.000033	-0.000041																																																																	0.000000	
 2 	 11										0.000000																																																																																																																																														4.180364	0.000011	11.379296	-15.559596	-0.000033	-0.000041																																																																	0.000000	
 2 	 12										0.000000																																																																																																																																														4.180357	0.000011	11.379092	-15.559386	-0.000033	-0.000041																																																																	0.000000	
 2 	 13										0.000000																																																																																																																																														4.180474	0.000011	11.379947	-15.560359	-0.000033	-0.000041																																																																	0.000000	
 2 	 14										0.000000																																																																																																																																														4.180457	0.000011	11.379903	-15.560297	-0.000033	-0.000041																																																																	0.000000	
 2 	 15										0.000000																																																																																																																																														4.180417	0.000011	11.379717	-15.560070	-0.000033	-0.000041																																																																	0.000000	
 2 	 16										0.000000																																																																																																																																														4.180360	0.000011	11.379194	-15.559491	-0.000033	-0.000041																																																																	0.000000	
 2 	 17										0.000000																																																																																																																																														4.180364	0.000011	11.379343	-15.559645	-0.000034	-0.000040																																																																	0.000000	
 2 	 18										0.000000																																																																																																																																														3.908414	0.000009	11.379986	-15.288335	-0.000034	-0.000041																																																																	0.000000	
 2 	 19										0.000000																																																																																																																																														3.909954	0.000009	11.379959	-15.289849	-0.000034	-0.000041																																																																	0.000000	
