Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									29.718216																																										-11.430250	-18.287966																																																																																																																																																										0.000000	
 1 	 2																									27.516895																																										-9.711066	-17.805828																																																																																																																																																										0.000000	
 1 	 3																									26.442441																																										-8.510734	-17.931706																																																																																																																																																										0.000000	
 1 	 4																									26.403169																																										-8.301645	-18.101524																																																																																																																																																										0.000000	
 1 	 5																									26.947862																																										-8.549455	-18.398406																																																																																																																																																										0.000000	
 1 	 6																									27.187142																																										-8.913427	-18.273716																																																																																																																																																										0.000000	
 1 	 7																									26.658038																																										-8.712081	-17.945957																																																																																																																																																										0.000000	
 1 	 8																									25.525502																																										-8.642384	-16.883118																																																																																																																																																										0.000000	
 1 	 9																									24.591902																																										-8.580432	-16.011471																																																																																																																																																										0.000000	
 1 	 10																									24.544636																																										-8.835986	-15.708650																																																																																																																																																										0.000000	
 1 	 11																									24.360857																																										-9.656858	-14.703999																																																																																																																																																										0.000000	
 1 	 12																									23.640175																																										-10.253150	-13.387025																																																																																																																																																										0.000000	
 1 	 13																									23.865375																																										-10.857181	-13.008194																																																																																																																																																										0.000000	
 1 	 14																									24.786752																																										-11.360546	-13.426206																																																																																																																																																										0.000000	
 1 	 15																									25.078395																																										-11.027550	-14.050845																																																																																																																																																										0.000000	
 1 	 16																									26.769928																																										-12.088495	-14.681433																																																																																																																																																										0.000000	
 1 	 17																									30.884371																																										-14.907339	-15.977032																																																																																																																																																										0.000000	
 1 	 18																									34.160054																																										-15.968277	-18.191776																																																																																																																																																										0.000000	
 1 	 19																									36.233334																																										-16.471642	-19.761691																																																																																																																																																										0.000000	
 1 	 20																									36.650257																																										-16.502619	-20.147639																																																																																																																																																										0.000000	
 1 	 21																									35.890571																																										-16.239320	-19.651251																																																																																																																																																										0.000000	
 1 	 22																									34.563512																																										-15.875349	-18.688164																																																																																																																																																										0.000000	
 1 	 23																									32.847610																																										-14.984780	-17.862830																																																																																																																																																										0.000000	
 1 	 24																									30.247379																																										-13.296572	-16.950807																																																																																																																																																										0.000000	
 2 	 1																									30.125766																																										-9.308368	-20.817398																																																																																																																																																										0.000000	
 2 	 2																									32.132580																																										-10.555164	-21.577416																																																																																																																																																										0.000000	
 2 	 3																									31.926032																																										-10.764253	-21.161779																																																																																																																																																										0.000000	
 2 	 4																									30.255964																																										-10.090520	-20.165444																																																																																																																																																										0.000000	
 2 	 5																									28.605677																																										-9.292880	-19.312797																																																																																																																																																										0.000000	
 2 	 6																									26.820245																																										-8.200966	-18.619279																																																																																																																																																										0.000000	
 2 	 7																									25.071191																																										-6.791545	-18.279646																																																																																																																																																										0.000000	
 2 	 8																									23.689902																																										-5.451820	-18.238082																																																																																																																																																										0.000000	
 2 	 9																									22.468531																																										-4.538019	-17.930512																																																																																																																																																										0.000000	
 2 	 10																									22.033911																																										-4.359906	-17.674005																																																																																																																																																										0.000000	
 2 	 11																									22.370913																																										-4.832291	-17.538622																																																																																																																																																										0.000000	
 2 	 12																									23.174622																																										-5.304679	-17.869943																																																																																																																																																										0.000000	
 2 	 13																									23.754273																																										-6.079086	-17.675187																																																																																																																																																										0.000000	
 2 	 14																									23.383029																																										-6.218479	-17.164549																																																																																																																																																										0.000000	
 2 	 15																									22.341581																																										-6.040366	-16.301215																																																																																																																																																										0.000000	
 2 	 16																									19.829565																																										-5.188518	-14.641048																																																																																																																																																										0.000000	
 2 	 17																									18.485998																																										-4.677409	-13.808589																																																																																																																																																										0.000000	
 2 	 18																									19.431868																																										-5.041384	-14.390484																																																																																																																																																										0.000000	
 2 	 19																									21.008393																																										-5.614446	-15.393947																																																																																																																																																										0.000000	
 2 	 20																									22.729630																																										-6.319156	-16.410473																																																																																																																																																										0.000000	
 2 	 21																									25.205802																																										-7.287166	-17.918637																																																																																																																																																										0.000000	
 2 	 22																									27.581456																																										-8.750796	-18.830660																																																																																																																																																										0.000000	
 2 	 23																									29.099495																																										-10.330587	-18.768909																																																																																																																																																										0.000000	
 2 	 24																									29.929604																																										-11.801961	-18.127643																																																																																																																																																										0.000000	
 3 	 1																									85.904654																																										-39.316654	-46.588000																																																																																																																																																										0.000000	
 3 	 2																									87.400599																																										-40.857725	-46.542874																																																																																																																																																										0.000000	
 3 	 3																									89.050758																																										-43.080274	-45.970484																																																																																																																																																										0.000000	
 3 	 4																									91.412116																																										-45.628076	-45.784040																																																																																																																																																										0.000000	
 3 	 5																									93.800118																																										-48.152644	-45.647474																																																																																																																																																										0.000000	
 3 	 6																									93.970606																																										-48.725705	-45.244901																																																																																																																																																										0.000000	
 3 	 7																									92.933202																																										-47.780929	-45.152273																																																																																																																																																										0.000000	
 3 	 8																									92.929790																																										-47.827393	-45.102397																																																																																																																																																										0.000000	
 3 	 9																									92.922752																																										-48.586312	-44.336440																																																																																																																																																										0.000000	
 3 	 10																									93.745295																																										-49.190350	-44.554945																																																																																																																																																										0.000000	
 3 	 11																									94.612581																																										-50.042198	-44.570383																																																																																																																																																										0.000000	
 3 	 12																									97.091253																																										-52.512557	-44.578696																																																																																																																																																										0.000000	
 3 	 13																									100.681861																																										-56.206480	-44.475381																																																																																																																																																										0.000000	
 3 	 14																									100.229028																																										-56.454290	-43.774738																																																																																																																																																										0.000000	
 3 	 15																									96.954227																																										-54.200765	-42.753462																																																																																																																																																										0.000000	
 3 	 16																									94.285188																																										-52.899761	-41.385427																																																																																																																																																										0.000000	
 3 	 17																									92.045249																																										-51.722662	-40.322587																																																																																																																																																										0.000000	
