Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1	0.000000																						-0.000002																																						50.634357	8.617303	0.000120			0.000000	11.430250	18.287966	7.734757		0.000045	0.000014	0.000009						-0.000003	-0.000004	0.000083	0.000005	0.000007	0.000009	0.000011						-54.541148		0.000029	0.000014	0.000029	0.000032					-0.000003	-0.020190					-0.052333						-0.000001	-0.744418						-0.480711				-0.000009		-0.000002	-0.000001			-0.041731	-0.000001	-0.000000					-0.000002	-0.000002		0.128531		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.299923								-0.000002	-0.000002			-0.273999		-0.000008	0.000076	-0.000023	0.000023	-5.026453	0.744441	-0.000027	0.000002																																															-36.097110	
 1 	 2	0.000000																						-0.000002																																						50.634357	8.617303	0.000121			0.000000	9.711066	17.805828	7.734757		0.000045	0.000014	0.000009						-0.000003	-0.000004	0.000083	0.000005	0.000007	0.000009	0.000011						-54.541148		0.000029	0.000015	0.000029	0.000032					-0.000003	-0.008083					-0.020951						-0.000000	-0.298021						-0.480711				-0.000009		-0.000002	-0.000001			-0.041731	-0.000001	-0.000000					-0.000002	-0.000002		0.128531		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.299923								-0.000002	-0.000002			-0.273999		-0.000007	0.000073	-0.000024	0.000026	-4.179068	0.298043	-0.000027	0.000001																																															-34.786664	
 1 	 3	0.000000																						-0.000002																																						50.634357	8.617303	0.000123			0.000000	8.510734	17.931706	7.734135		0.000045	0.000014	0.000010						-0.000003	-0.000004	0.000083	0.000005	0.000007	0.000009	0.000011						-54.541148		0.000027	0.000014	0.000028	0.000032					-0.000003	-0.004024					-0.010431						-0.000000	-0.148376						-0.480711				-0.000009		-0.000002	-0.000001			-0.041731	-0.000001	-0.000000					-0.000002	-0.000002		0.128531		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.299922								-0.000002	-0.000002			-0.273999		-0.000007	0.000070	-0.000025	0.000029	-3.478662	0.148397	-0.000027	0.000001																																															-34.426573	
 1 	 4	0.000000																						-0.000002																																						50.634357	8.617304	0.000120			0.000000	8.301645	18.101524	7.734135		0.000044	0.000014	0.000009						-0.000003	-0.000004	0.000083	0.000005	0.000007	0.000009	0.000011						-54.541147		0.000026	0.000014	0.000027	0.000032					-0.000003	-0.048498					-0.125707						-0.000003	-1.788125						-0.480711				-0.000009		-0.000002	-0.000001			-0.041732	-0.000001	-0.000000					-0.000002	-0.000002		0.128531		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.299922								-0.000002	-0.000002			-0.273999		-0.000008	0.000082	-0.000026	0.000018	-3.797424	1.788153	-0.000027	0.000003																																															-33.908789	
 1 	 5	0.000000																						-0.000002																																						50.634357	8.617304	0.000120			0.000000	8.549455	18.398406	7.734136		0.000044	0.000014	0.000009						-0.000003	-0.000004	0.000083	0.000005	0.000006	0.000010	0.000011						-54.541147		0.000027	0.000015	0.000027	0.000032					-0.000003	-0.129328					-0.335219						-0.000008	-4.768334						-0.480711				-0.000009		-0.000002	-0.000001			-0.041732	-0.000001	-0.000000					-0.000002	-0.000002		0.128531		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.299905								-0.000002	-0.000002			-0.273999		-0.000007	0.645291	-0.000021	0.000022	-5.084167	4.768366	-0.000027	0.000008																																															-33.521640	
 1 	 6	0.000000																						-0.000002																																						50.634357	8.617304	0.000121			0.000000	8.913427	18.273716	7.734136		0.000044	0.000014	0.000009						-0.000003	-0.000004	0.000083	0.000005	0.000006	0.000010	0.000011						-54.541147		0.000027	0.000014	0.000027	0.000032					-0.000003	-0.323321					-0.838049						-0.000019	-11.920836						-0.480711				-0.000009		-0.000002	-0.000001			-0.041732	-0.000001	-0.000000					-0.000002	-0.000002		0.128531		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.299905								-0.000002	-0.000002			-0.273999		-0.000007	0.377168	-0.000020	0.000020	-4.450447	11.920871	-0.000026	0.000020																																															-33.429698	
 1 	 7	0.000000																						-0.000002																																						50.634357	8.617304	0.000121			0.000000	8.712081	17.945957	7.733514		0.000044	0.000014	0.000009						-0.000003	-0.000004	0.000083	0.000005	0.000006	0.000010	0.000011						-54.541147		0.000027	0.000014	0.000027	0.000032					-0.000003	-0.626349					-1.623496						-0.000037	-23.093448						-0.480711				-0.000009		-0.000002	-0.000001			-0.041732	-0.000001	-0.000000					-0.000002	-0.000002		0.128531		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.299906								-0.000002	-0.000002			-0.273999		-0.000007	0.136410	-0.000021	0.000016	-1.997269	23.093497	-0.000026	0.000038																																															-34.023926	
 1 	 8	0.000000																						-0.000002																																						50.634357	8.617305	0.000123			0.000000	8.642384	16.883118	7.733514		0.000045	0.000014	0.000010						-0.000003	-0.000004	0.000083	0.000005	0.000006	0.000010	0.000011						-54.541147		0.000026	0.000014	0.000027	0.000031					-0.000003	-0.545529					-1.414011						-0.000032	-20.113620						-0.480711				-0.000009		-0.000002	-0.000001			-0.041732	-0.000001	-0.000000					-0.000002	-0.000002		0.128531		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.299875								-0.000002	-0.000002			-0.273999		-0.000007	0.294991	-0.000022	0.000040	-0.128623	20.113638	-0.000026	0.000032																																															-35.208947	
 1 	 9	0.000000																						-0.000002																																						50.634357	8.617306	0.000122			0.101586	8.580432	16.011471	7.733514		0.000045	0.000015	0.000010						-0.000003	-0.000003	0.000084	0.000006	0.000007	0.000012	0.000011						-54.541146		0.000032	0.000022	0.000029	0.000032					-0.000003	-0.505121					-1.309273						-0.000030	-18.623769						-0.480711				-0.000009		-0.000002	-0.000001			-0.041731	-0.000001	-0.000000					-0.000002	-0.000002		0.128531		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000032								-0.000002	-0.000001			-0.273999		-0.000004	1.278985	-0.000007	0.000145	-0.000020	18.890834	-0.000026	0.000030																																															-36.201719	
 1 	 10	0.000000																						-0.000002																																						50.634357	8.617301	0.000124			7.689634	8.835986	15.708650	7.733514		0.000045	0.000014	0.000009						-0.000003	-0.000004	0.000083	0.000005	0.000006	0.000010	0.000011						-54.541147		0.000026	0.000014	0.000027	0.000032					-0.000003	-0.565736					-1.466389						-0.000033	-20.858672						-0.480711				-0.000009		-0.000002	-0.000001			-0.041732	-0.000001	-0.000000					-0.000002	-0.000002		0.128531		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.299894								-0.000002	-0.000001			-0.273999		-0.000007	0.130612	-0.000020	0.000075	-4.926466	20.858695	-0.000025	0.000034																																															-36.882929	
