Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1							0.000000				0.000000																																																			-14.257831									-0.000103			-0.000033							-0.000168					-0.000009						-0.000039	-0.000066		-0.000049		-0.000019								-0.000000					-0.000000								-0.000791							-0.000000				-0.000016		-0.000007								-0.000012	1.359211		0.000006	0.000043	0.000594	0.000011																																																									-0.000446	12.899725																			0.000000	
 1 	 2							0.000000				0.000000																																																			-14.257831									-0.000104			-0.000033							-0.000167					-0.000009						-0.000041	-0.000066		-0.000050		-0.000018								-0.000000					-0.000000								-0.000745							-0.000000				-0.000016		-0.000007								-0.000012	1.359213		0.000006	0.000042	0.000553	0.000011																																																									-0.000542	12.899817																			0.000000	
 1 	 3							0.000000				0.000000																																																			-14.257832									-0.000104			-0.000031							-0.000167					-0.000010						-0.000042	-0.000062		-0.000049		-0.000018								-0.000000					-0.000000								-0.000691							-0.000000				-0.000016		-0.000007								-0.000012	1.359213		0.000006	0.000039	0.000520	0.000010																																																									-0.000585	12.899837																			0.000000	
 1 	 4							0.000000				0.000000																																																			-14.257833									-0.000102			-0.000035							-0.000168					-0.000010						-0.000044	-0.000060		-0.000047		-0.000020								-0.000001					-0.000000								-0.000815							-0.000000				-0.000016		-0.000007								-0.000011	1.359210		0.000006	0.000041	0.000590	0.000011																																																									-0.000707	12.900017																			0.000000	
 1 	 5							0.000000				0.000000																																																			-14.257833									-0.000102			-0.000035							-0.000168					-0.000010						-0.000044	-0.000062		-0.000047		-0.000020								-0.000002					-0.000000								-0.000805							-0.000000				-0.000016		-0.000007								-0.000011	1.359211		0.000006	0.000041	0.000592	0.000011																																																									-0.000878	12.900180																			0.000000	
 1 	 6							0.000000				0.000000																																																			-14.257833									-0.000102			-0.000035							-0.000168					-0.000010						-0.000045	-0.000061		-0.000047		-0.000021								-0.000006					-0.000000								-0.000799							-0.000000				-0.000015		-0.000007								-0.000011	1.359211		0.000006	0.000041	0.000594	0.000011																																																									-0.001017	12.900314																			0.000000	
 1 	 7							0.000000				0.000000																																																			-14.257833									-0.000102			-0.000035							-0.000168					-0.000010						-0.000046	-0.000061		-0.000047		-0.000021								-0.000011					-0.000001								-0.000792							-0.000000				-0.000015		-0.000007								-0.000011	1.359210		0.000006	0.000040	0.000595	0.000011																																																									-0.001403	12.900701																			0.000000	
 1 	 8							0.000000				0.000000																																																			-14.257835									-0.000102			-0.000034							-0.000168					-0.000010						-0.000046	-0.000060		-0.000047		-0.000021								-0.000009					-0.000001								-0.000797							-0.000000				-0.000015		-0.000007								-0.000011	1.359211		0.000006	0.000040	0.000598	0.000011																																																									-0.001490	12.900789																			0.000000	
 1 	 9							0.000000				0.000000																																																			-14.257836									-0.000103			-0.000035							-0.000170					-0.000010						-0.000049	-0.000074		-0.000049		-0.000021								-0.000009					-0.000001								-0.000797							-0.000000				-0.000016		-0.000007								-0.000011	1.359212		0.000006	0.000043	0.000592	0.000011																																																									-0.001142	12.900465																			0.000000	
 1 	 10							0.000000				0.000000																																																			-14.257828									-0.000103			-0.000034							-0.000168					-0.000010						-0.000047	-0.000060		-0.000047		-0.000022								-0.000010					-0.000001								-0.000798							-0.000000				-0.000016		-0.000007								-0.000011	1.359211		0.000006	0.000038	0.000592	0.000011																																																									-0.001145	12.900448																			0.000000	
 1 	 11							0.000000				0.000000																																																			-14.257836									-0.000102			-0.000035							-0.000169					-0.000010						-0.000048	-0.000060		-0.000047		-0.000022								-0.000011					-0.000001								-0.000798							-0.000000				-0.000016		-0.000007								-0.000011	1.359211		0.000006	0.000038	0.000591	0.000011																																																									-0.000994	12.900308																			0.000000	
 1 	 12							0.000000				0.000000																																																			-0.000046									-0.000065			-0.000030							-0.000039					-0.000010						-0.000050	-0.000011		-0.000015		-0.000023								-0.000012					-0.000001								-0.721781							-0.000000				-0.000016		-0.000010								-0.000012	1.359188		0.000007	0.000028	0.000310	0.000011																																																									-0.638054	0.000632																			0.000000	
 1 	 13							0.000000				0.000000																																																			-0.000009									-0.000014			-0.000017							-0.000012					-0.000011						-0.000051	-0.000007		-0.000007		-0.000023								-0.000011					-0.000001								-0.755528							-0.000000				-0.000017		-0.000014								-0.000015	1.358749		0.000009	0.000022	0.006427	0.000011																																																									-0.610114	0.000633																			0.000000	
 1 	 14							0.000000				0.000000																																																			-0.000009									-0.000014			-0.000017							-0.000012					-0.000011						-0.000052	-0.000007		-0.000007		-0.000023								-0.000011					-0.000001								-0.736003							-0.000000				-0.000017		-0.000014								-0.000014	1.358753		0.000009	0.000022	0.006439	0.000011																																																									-0.629663	0.000641																			0.000000	
 1 	 15							0.000000				0.000000																																																			-0.000009									-0.000014			-0.000017							-0.000012					-0.000011						-0.000054	-0.000007		-0.000007		-0.000023								-0.000013					-0.000001								-0.715147							-0.000000				-0.000017		-0.000014								-0.000014	1.358749		0.000009	0.000022	0.006483	0.000011																																																									-0.650570	0.000654																			0.000000	
 1 	 16							0.000000				0.000000																																																			-0.000046									-0.000066			-0.000030							-0.000040					-0.000010						-0.000056	-0.000011		-0.000015		-0.000024								-0.000013					-0.000001								-0.711234							-0.000000				-0.000016		-0.000010								-0.000012	1.359188		0.000007	0.000026	0.000312	0.000011																																																									-0.648607	0.000646																			0.000000	
