Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																19.720794																																																									-0.000046					-19.720715					-0.000033																																																																																																																																											0.000000	
 1 	 2																19.720795																																																									-0.000047					-19.720716					-0.000033																																																																																																																																											0.000000	
 1 	 3																19.720795																																																									-0.000049					-19.720714					-0.000033																																																																																																																																											0.000000	
 1 	 4																19.720793																																																									-0.000047					-19.720714					-0.000033																																																																																																																																											0.000000	
 1 	 5																19.720792																																																									-0.000047					-19.720713					-0.000032																																																																																																																																											0.000000	
 1 	 6																19.720791																																																									-0.000046					-19.720713					-0.000032																																																																																																																																											0.000000	
 1 	 7																19.720792																																																									-0.000047					-19.720713					-0.000032																																																																																																																																											0.000000	
 1 	 8																19.720797																																																									-0.000052					-19.720713					-0.000032																																																																																																																																											0.000000	
 1 	 9																19.720801																																																									-0.000053					-19.720714					-0.000034																																																																																																																																											0.000000	
 1 	 10																19.720793																																																									-0.000048					-19.720713					-0.000032																																																																																																																																											0.000000	
 1 	 11																19.720789																																																									-0.000045					-19.720712					-0.000032																																																																																																																																											0.000000	
 1 	 12																19.720761																																																									-0.000037					-19.720706					-0.000019																																																																																																																																											0.000000	
 1 	 13																4.184254																																																									-0.000039					-4.184199					-0.000017																																																																																																																																											0.000000	
 1 	 14																0.012870																																																									-0.000045					-0.012807					-0.000017																																																																																																																																											0.000000	
 1 	 15																2.403977																																																									-0.000044					-2.403916					-0.000017																																																																																																																																											0.000000	
 1 	 16																19.720762																																																									-0.000036					-19.720707					-0.000019																																																																																																																																											0.000000	
 1 	 17																19.720790																																																									-0.000044					-19.720712					-0.000033																																																																																																																																											0.000000	
 1 	 18																19.720791																																																									-0.000046					-19.720712					-0.000033																																																																																																																																											0.000000	
 1 	 19																19.720791																																																									-0.000046					-19.720713					-0.000032																																																																																																																																											0.000000	
 1 	 20																19.720791																																																									-0.000046					-19.720712					-0.000032																																																																																																																																											0.000000	
 1 	 21																19.720791																																																									-0.000046					-19.720712					-0.000032																																																																																																																																											0.000000	
 1 	 22																19.720792																																																									-0.000047					-19.720712					-0.000032																																																																																																																																											0.000000	
 1 	 23																19.720793																																																									-0.000047					-19.720713					-0.000032																																																																																																																																											0.000000	
 1 	 24																19.720795																																																									-0.000047					-19.720715					-0.000033																																																																																																																																											0.000000	
 2 	 1																19.720541																																																									-0.000027					-19.720500					-0.000014																																																																																																																																											0.000000	
 2 	 2																19.720592																																																									-0.000027					-19.720551					-0.000014																																																																																																																																											0.000000	
 2 	 3																19.720617																																																									-0.000027					-19.720576					-0.000014																																																																																																																																											0.000000	
 2 	 4																19.720624																																																									-0.000026					-19.720584					-0.000014																																																																																																																																											0.000000	
 2 	 5																19.720659																																																									-0.000026					-19.720619					-0.000014																																																																																																																																											0.000000	
 2 	 6																19.720699																																																									-0.000026					-19.720658					-0.000015																																																																																																																																											0.000000	
 2 	 7																19.720712																																																									-0.000026					-19.720671					-0.000015																																																																																																																																											0.000000	
 2 	 8																19.720698																																																									-0.000026					-19.720657					-0.000015																																																																																																																																											0.000000	
 2 	 9																19.720707																																																									-0.000027					-19.720666					-0.000015																																																																																																																																											0.000000	
 2 	 10																19.720519																																																									-0.000027					-19.720477					-0.000015																																																																																																																																											0.000000	
 2 	 11																12.433157																																																									-0.000025					-12.433115					-0.000017																																																																																																																																											0.000000	
 2 	 12																12.432926																																																									-0.000025					-12.432884					-0.000017																																																																																																																																											0.000000	
 2 	 13																12.428607																																																									-0.000025					-12.428564					-0.000017																																																																																																																																											0.000000	
 2 	 14																12.428799																																																									-0.000025					-12.428756					-0.000017																																																																																																																																											0.000000	
 2 	 15																12.429184																																																									-0.000025					-12.429142					-0.000017																																																																																																																																											0.000000	
 2 	 16																12.433062																																																									-0.000025					-12.433020					-0.000017																																																																																																																																											0.000000	
 2 	 17																12.433259																																																									-0.000025					-12.433217					-0.000017																																																																																																																																											0.000000	
 2 	 18																19.720682																																																									-0.000027					-19.720640					-0.000015																																																																																																																																											0.000000	
 2 	 19																19.720719																																																									-0.000027					-19.720677					-0.000015																																																																																																																																											0.000000	
 2 	 20																19.720651																																																									-0.000027					-19.720609					-0.000015																																																																																																																																											0.000000	
 2 	 21																19.720652																																																									-0.000027					-19.720610					-0.000015																																																																																																																																											0.000000	
 2 	 22																19.720665																																																									-0.000027					-19.720623					-0.000015																																																																																																																																											0.000000	
 2 	 23																19.720685																																																									-0.000027					-19.720642					-0.000015																																																																																																																																											0.000000	
 2 	 24																19.720741																																																									-0.000028					-19.720697					-0.000015																																																																																																																																											0.000000	
 3 	 1																9.343233																																																									-0.000024					-9.343196					-0.000013																																																																																																																																											0.000000	
 3 	 2																9.196430																																																									-0.000024					-9.196392					-0.000013																																																																																																																																											0.000000	
 3 	 3																9.353172																																																									-0.000024					-9.353134					-0.000013																																																																																																																																											0.000000	
 3 	 4																9.898061																																																									-0.000024					-9.898023					-0.000013																																																																																																																																											0.000000	
 3 	 5																9.742173																																																									-0.000025					-9.742135					-0.000013																																																																																																																																											0.000000	
 3 	 6																12.247185																																																									-0.000024					-12.247147					-0.000014																																																																																																																																											0.000000	
 3 	 7																12.428185																																																									-0.000024					-12.428148					-0.000013																																																																																																																																											0.000000	
 3 	 8																9.830998																																																									-0.000024					-9.830960					-0.000014																																																																																																																																											0.000000	
 3 	 9																9.427061																																																									-0.000024					-9.427023					-0.000014																																																																																																																																											0.000000	
 3 	 10																8.735388																																																									-0.000024					-8.735351					-0.000014																																																																																																																																											0.000000	
