TECHNOLOGIES	 c_inv	 c_maint	 lifetime	  f_min	 f	 f_max	 fmin_perc	f_perc	 fmax_perc	 c_p	 c_p_max	 tau	 gwp_constr
METHANOL_TO_HVC	4049.529413	364.455591	20.000000	0.000000	5.103441	Infinity	0.000000	0.717215	1.000000	0.994000	0.994000	0.080243	0.000000
PHS	323.398690	0.000000	50.000000	5.000000	5.499978	5.500000	0.000000	-1.000000	1.000000	0.022690	1.000000	0.054777	
BATT_LI	0.157011	0.000243	15.000000	0.000000	0.000313	Infinity	0.000000	-1.000000	1.000000	0.029309	1.000000	0.096342	
BEV_BATT	0.000000	0.000000	1.000000	0.000000	1616.049850	Infinity	0.000000	-1.000000	1.000000	0.002315	1.000000	1.050000	
PHEV_BATT	0.000000	0.000000	1.000000	0.000000	0.000761	Infinity	0.000000	-1.000000	1.000000	0.007168	1.000000	1.050000	
TS_DEC_DIRECT_ELEC	0.111517	0.000781	20.000000	0.000000	0.005879	Infinity	0.000000	-1.000000	1.000000	0.008678	1.000000	0.080243	
TS_DEC_HP_ELEC	3725.745097	26.082709	20.000000	0.000000	196.401956	Infinity	0.000000	-1.000000	1.000000	0.037923	1.000000	0.080243	
TS_DEC_THHP_GAS	0.095018	0.000665	20.000000	0.000000	0.005009	Infinity	0.000000	-1.000000	1.000000	0.003505	1.000000	0.080243	
TS_DEC_COGEN_GAS	0.095250	0.000667	20.000000	0.000000	0.005021	Infinity	0.000000	-1.000000	1.000000	0.001444	1.000000	0.080243	
TS_DEC_COGEN_OIL	0.095314	0.000667	20.000000	0.000000	0.005024	Infinity	0.000000	-1.000000	1.000000	0.001375	1.000000	0.080243	
TS_DEC_ADVCOGEN_GAS	0.095485	0.000668	20.000000	0.000000	0.005033	Infinity	0.000000	-1.000000	1.000000	0.001172	1.000000	0.080243	
TS_DEC_ADVCOGEN_H2	0.095501	0.000669	20.000000	0.000000	0.005034	Infinity	0.000000	-1.000000	1.000000	0.001151	1.000000	0.080243	
TS_DEC_BOILER_GAS	0.095198	0.000666	20.000000	0.000000	0.005018	Infinity	0.000000	-1.000000	1.000000	0.001831	1.000000	0.080243	
TS_DEC_BOILER_WOOD	0.096485	0.000675	20.000000	0.000000	0.005086	Infinity	0.000000	-1.000000	1.000000	0.002862	1.000000	0.080243	
TS_DEC_BOILER_OIL	0.095308	0.000667	20.000000	0.000000	0.005024	Infinity	0.000000	-1.000000	1.000000	0.001629	1.000000	0.080243	
TS_DHN_DAILY	0.141748	0.000406	40.000000	0.000000	0.047249	Infinity	0.000000	-1.000000	1.000000	0.000501	1.000000	0.058278	
TS_DHN_SEASONAL	13591.033678	74.225979	25.000000	0.000000	23035.650302	Infinity	0.000000	-1.000000	1.000000	0.000158	1.000000	0.070952	
TS_HIGH_TEMP	0.000000	0.000000	25.000000	0.000000	0.000000	0.000000	0.000000	-1.000000	1.000000	0.000000	1.000000	0.070952	
GAS_STORAGE	0.000000	30.758581	50.000000	0.000000	30758581.137995	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.054777	
H2_STORAGE	0.000000	18.025655	20.000000	0.000000	18025654.768265	1000000000.000000	0.000000	-1.000000	1.000000	0.000000	1.000000	0.080243	
DIESEL_STORAGE	0.000000	16.196275	20.000000	0.000000	16196275.093629	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.080243	
GASOLINE_STORAGE	0.000000	16.218265	20.000000	0.000000	16218264.614340	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.080243	
LFO_STORAGE	0.000000	17.734601	20.000000	0.000000	17734600.725605	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.080243	
AMMONIA_STORAGE	0.000000	16.854267	20.000000	0.000000	16854267.312913	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.080243	
METHANOL_STORAGE	0.000000	17.349557	20.000000	0.000000	17349556.800062	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.080243	
CO2_STORAGE	0.000000	6.401372	30.000000	0.000000	6401371.843124	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.065051	
JETFUEL_STORAGE	0.000000	4.888052	30.000000	0.000000	4888051.961997	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.065051	
WOOD_STORAGE	0.000000	9.820628	30.000000	0.000000	9820627.632191	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.065051	
EFFICIENCY	5333.333333	0.000000	1.000000	0.000000	0.952381	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	1.050000	
DHN	15098.717782	0.000000	60.000000	0.000000	18.281975	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.052828	
GRID	182017.375107	0.000000	80.000000	0.000000	2.429520	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.051030	
ALKALINE_ELECTROLYSIS	41627.064465	1665.082579	20.000000	0.000000	69.378441	Infinity	0.000000	-1.000000	1.000000	0.505785	0.894600	0.080243	
HT_ELECTROLYSIS	1.159736	0.046389	20.000000	0.000000	0.001414	Infinity	0.000000	-1.000000	1.000000	0.759390	0.894600	0.080243	
SMR	0.019610	0.001810	25.000000	0.000000	0.000025	Infinity	0.000000	-1.000000	1.000000	0.076231	0.854840	0.070952	
BIO_HYDROLYSIS	17803.755319	1213.870043	15.000000	0.000000	9.826774	Infinity	0.000000	-1.000000	1.000000	0.844900	0.844900	0.096342	
H2_BIOMASS	0.033824	0.002383	25.000000	0.000000	0.000007	Infinity	0.000000	-1.000000	1.000000	0.038833	0.854840	0.070952	
WOOD_TO_METHANE	0.045756	0.001830	20.000000	0.000000	0.000018	Infinity	0.000000	-1.000000	1.000000	0.113838	0.844900	0.080243	
CO2_TO_METHANE	0.019032	0.000761	20.000000	0.000000	0.000033	Infinity	0.000000	-1.000000	1.000000	0.046752	0.844900	0.080243	
E_WOOD_TO_METHANE	0.107125	0.004285	20.000000	0.000000	0.000130	Infinity	0.000000	-1.000000	1.000000	0.799424	0.844900	0.080243	
BIOMETHANATION	0.030199	0.001208	20.000000	0.000000	0.000027	Infinity	0.000000	-1.000000	1.000000	0.101945	0.844900	0.080243	
PYROLYSIS_TO_LFO	0.121461	0.004858	25.000000	0.000000	0.000048	Infinity	0.000000	-1.000000	1.000000	0.396581	0.844900	0.070952	
PYROLYSIS_TO_FUELS	0.051534	0.002061	25.000000	0.000000	0.000020	Infinity	0.000000	-1.000000	1.000000	0.123816	0.844900	0.070952	
ATM_CCS	0.000000	0.000000	40.000000	0.000000	0.000000	0.000000	0.000000	-1.000000	1.000000	0.000000	1.000000	0.058278	
INDUSTRY_CCS	5872.765485	234.910619	40.000000	0.000000	3.044461	Infinity	0.000000	-1.000000	1.000000	0.999995	1.000000	0.058278	
WOOD_TO_METHANOL	0.044527	0.001781	20.000000	0.000000	0.000007	Infinity	0.000000	-1.000000	1.000000	0.039355	0.994000	0.080243	
AMMONIA_TO_H2	0.015121	0.001395	25.000000	0.000000	0.000020	Infinity	0.000000	-1.000000	1.000000	0.030346	0.854840	0.070952	
E_WOOD_TO_FT	53572.950831	2142.918033	20.000000	0.000000	14.633420	Infinity	0.000000	-1.000000	1.000000	0.994000	0.994000	0.080243	
WOOD_TO_FT	0.082693	0.003308	20.000000	0.000000	0.000027	Infinity	0.000000	-1.000000	1.000000	0.211106	0.994000	0.080243	
CO2_TO_FT	0.048270	0.001931	20.000000	0.000000	0.000089	Infinity	0.000000	-1.000000	1.000000	0.544097	0.913000	0.080243	
REFINERY_JETFUEL	0.000000	0.000000	40.000000	0.000000	14.633464	Infinity	0.000000	-1.000000	1.000000	0.994000	0.994000	0.058278	
REFINERY_GASOLINE	0.000000	0.000000	40.000000	0.000000	0.000018	Infinity	0.000000	-1.000000	1.000000	0.126992	0.994000	0.058278	
REFINERY_DIESEL	0.000000	0.000000	40.000000	0.000000	0.000023	Infinity	0.000000	-1.000000	1.000000	0.155077	0.994000	0.058278	
CEMENT_PROCESS	0.000000	0.000000	40.000000	6400.000000	6400.000161	Infinity	1.000000	-1.000000	1.000000	0.000114	1.000000	0.058278	
NATURAL_CO2_SEQUESTRATION	0.000000	0.000000	40.000000	0.000000	6.270000	6.270000	1.000000	-1.000000	1.000000	1.000000	1.000000	0.058278	
AGRICULTURE_EMISSIONS	0.000000	0.000000	40.000000	48000.000000	48000.000026	Infinity	1.000000	-1.000000	1.000000	0.000114	1.000000	0.058278	
BIOMASS_SEQUESTRATION	0.000000	0.000000	40.000000	0.000000	23.492997	Infinity	1.000000	-1.000000	1.000000	0.717930	1.000000	0.058278	
DAC_HT	0.042917	0.001588	25.000000	0.000000	0.000006	Infinity	0.000000	-1.000000	1.000000	0.029920	1.000000	0.070952	
DAC_LT	0.039208	0.001568	20.000000	0.000000	0.000006	Infinity	0.000000	-1.000000	1.000000	0.032990	1.000000	0.080243	
WOOD_GROWTH	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	0.000000	-1.000000	1.000000	0.000000	1.000000	0.050383	
WET_BIOMASS_GROWTH	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	0.000000	-1.000000	1.000000	0.000000	1.000000	0.050383	
SEQUESTRATION	0.000000	88.775968	40.000000	0.000000	2.739999	2.740000	0.000000	-1.000000	1.000000	0.999997	1.000000	0.058278	
GHG_EMISSIONS	0.000000	0.000000	100.000000	0.000000	14.536529	Infinity	0.000000	-1.000000	1.000000	0.803822	1.000000	0.050383	
