Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.119488	0.356805	0.089163	1.006946	8.600403	0.000456																								-0.001063	-0.000096																																																							-10.172050					-0.000050																																																																													0.000000	
 1 	 2													0.000000																																										0.120395	0.357685	0.089865	1.005724	8.599139	0.000461																								-0.001063	-0.000096																																																							-10.172055					-0.000050																																																																													0.000000	
 1 	 3													0.000000																																										0.121033	0.359438	0.090329	1.005057	8.596945	0.000463																								-0.001062	-0.000096																																																							-10.172055					-0.000049																																																																													0.000000	
 1 	 4													0.000000																																										0.119486	0.356525	0.089198	1.005786	8.601809	0.000457																								-0.001063	-0.000096																																																							-10.172049					-0.000050																																																																													0.000000	
 1 	 5													0.000000																																										0.119272	0.355972	0.089052	1.003763	8.604746	0.000456																								-0.001063	-0.000096																																																							-10.172050					-0.000050																																																																													0.000000	
 1 	 6													0.000000																																										0.119287	0.355950	0.089064	1.003146	8.605356	0.000456																								-0.001063	-0.000096																																																							-10.172050					-0.000050																																																																													0.000000	
 1 	 7													0.000000																																										0.119184	0.355593	0.088992	1.001986	8.607049	0.000456																								-0.001063	-0.000096																																																							-10.172050					-0.000050																																																																													0.000000	
 1 	 8													0.000000																																										0.119052	0.355793	0.088894	1.001686	8.607386	0.000456																								-0.001068	-0.000096																																																							-10.172052					-0.000050																																																																													0.000000	
 1 	 9													0.000000																																										0.119098	0.355697	0.088933	1.001230	8.607887	0.000456																								-0.001096	-0.000097																																																							-10.172057					-0.000050																																																																													0.000000	
 1 	 10													0.000000																																										0.119174	0.356049	0.088985	1.003007	8.605596	0.000456																								-0.001069	-0.000096																																																							-10.172051					-0.000050																																																																													0.000000	
 1 	 11													0.000000																																										0.119299	0.356170	0.089059	1.004851	8.603432	0.000456																								-0.001068	-0.000096																																																							-10.172051					-0.000050																																																																													0.000000	
 1 	 12													0.000000																																										0.119381	0.356244	0.089122	1.005211	8.601795	0.000456																								-0.000060	-0.000086																																																							-10.172012					-0.000050																																																																													0.000000	
 1 	 13													0.000000																																										0.119390	0.356260	0.089127	1.004960	8.601741	0.000456																								-0.000731	-0.000084																																																							-10.171067					-0.000050																																																																													0.000000	
 1 	 14													0.000000																																										0.119583	0.356986	0.089240	1.004697	8.601454	0.000457																								-0.000704	-0.000082																																																							-10.171579					-0.000050																																																																													0.000000	
 1 	 15													0.000000																																										0.119456	0.356595	0.089147	1.005182	8.601188	0.000456																								-0.000734	-0.000084																																																							-10.171155					-0.000050																																																																													0.000000	
 1 	 16													0.000000																																										0.119430	0.356522	0.089123	1.005858	8.600822	0.000456																								-0.000060	-0.000086																																																							-10.172013					-0.000050																																																																													0.000000	
 1 	 17													0.000000																																										0.119363	0.356380	0.089075	1.005462	8.602533	0.000456																								-0.001068	-0.000096																																																							-10.172052					-0.000050																																																																													0.000000	
 1 	 18													0.000000																																										0.119314	0.356423	0.089040	1.005307	8.602728	0.000456																								-0.001069	-0.000096																																																							-10.172051					-0.000050																																																																													0.000000	
 1 	 19													0.000000																																										0.119285	0.356060	0.089020	1.004892	8.603555	0.000456																								-0.001069	-0.000096																																																							-10.172051					-0.000050																																																																													0.000000	
 1 	 20													0.000000																																										0.119256	0.355877	0.089004	1.004378	8.604297	0.000456																								-0.001068	-0.000096																																																							-10.172051					-0.000050																																																																													0.000000	
 1 	 21													0.000000																																										0.119281	0.356022	0.089016	1.004926	8.603568	0.000456																								-0.001068	-0.000096																																																							-10.172051					-0.000050																																																																													0.000000	
 1 	 22													0.000000																																										0.119256	0.356027	0.088998	1.004859	8.603672	0.000456																								-0.001068	-0.000096																																																							-10.172051					-0.000050																																																																													0.000000	
 1 	 23													0.000000																																										0.119252	0.356053	0.088995	1.004885	8.603627	0.000456																								-0.001068	-0.000096																																																							-10.172051					-0.000050																																																																													0.000000	
 1 	 24													0.000000																																										0.119465	0.356743	0.089145	1.007015	8.600444	0.000456																								-0.001068	-0.000096																																																							-10.172051					-0.000050																																																																													0.000000	
 2 	 1													0.000000																																										0.139978	0.410610	0.104459	1.145628	8.370899	0.000531																								-0.000045	-0.000066																																																							-10.171937					-0.000054																																																																													0.000000	
 2 	 2													0.000000																																										0.140370	0.411465	0.104809	1.145004	8.369960	0.000531																								-0.000046	-0.000067																																																							-10.171970					-0.000054																																																																													0.000000	
 2 	 3													0.000000																																										0.140545	0.411226	0.105024	1.142804	8.372014	0.000533																								-0.000047	-0.000068																																																							-10.171976					-0.000053																																																																													0.000000	
 2 	 4													0.000000																																										0.139789	0.410362	0.104311	1.143710	8.373410	0.000530																								-0.000047	-0.000068																																																							-10.171943					-0.000053																																																																													0.000000	
 2 	 5													0.000000																																										0.139723	0.409957	0.104255	1.143132	8.374521	0.000529																								-0.000049	-0.000068																																																							-10.171946					-0.000053																																																																													0.000000	
 2 	 6													0.000000																																										0.139767	0.410005	0.104291	1.143012	8.374516	0.000529																								-0.000049	-0.000068																																																							-10.171948					-0.000053																																																																													0.000000	
 2 	 7													0.000000																																										0.139732	0.409676	0.104265	1.142120	8.375815	0.000529																								-0.000051	-0.000070																																																							-10.171961					-0.000053																																																																													0.000000	
 2 	 8													0.000000																																										0.139794	0.409990	0.104314	1.143245	8.374261	0.000530																								-0.000051	-0.000070																																																							-10.171959					-0.000053																																																																													0.000000	
 2 	 9													0.000000																																										0.139752	0.409793	0.104282	1.142396	8.375384	0.000529																								-0.000051	-0.000070																																																							-10.171960					-0.000053																																																																													0.000000	
