Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000017												-0.000008						-0.000026					-0.000013																																															0.000024																																																																-33879.481638	33879.481678											0.000000	
 1 	 2						0.000000																																																																						-0.000017												-0.000008						-0.000027					-0.000014																																															0.000024																																																																-33802.710558	33802.710600											0.000000	
 1 	 3						0.000000																																																																						-0.000017												-0.000007						-0.000025					-0.000014																																															0.000024																																																																-33854.982153	33854.982192											0.000000	
 1 	 4						0.000000																																																																						-0.000017												-0.000008						-0.000026					-0.000014																																															0.000024																																																																-33876.706076	33876.706116											0.000000	
 1 	 5						0.000000																																																																						-0.000017												-0.000008						-0.000026					-0.000014																																															0.000024																																																																-33865.227955	33865.227996											0.000000	
 1 	 6						0.000000																																																																						-0.000017												-0.000008						-0.000026					-0.000014																																															0.000024																																																																-33868.087038	33868.087079											0.000000	
 1 	 7						0.000000																																																																						-0.000017												-0.000008						-0.000026					-0.000014																																															0.000024																																																																-33871.997578	33871.997619											0.000000	
 1 	 8						0.000000																																																																						-0.000017												-0.000008						-0.000026					-0.000014																																															0.000024																																																																-33879.910107	33879.910147											0.000000	
 1 	 9						0.000000																																																																						-0.000017												-0.000008						-0.000038					-0.000014																																															0.000024																																																																-33879.776210	33879.776262											0.000000	
 1 	 10						0.000000																																																																						-0.000017												-0.000008						-0.000025					-0.000014																																															0.000024																																																																-33882.150426	33882.150465											0.000000	
 1 	 11						0.000000																																																																						-0.000017												-0.000008						-0.000025					-0.000014																																															0.000024																																																																-33881.679111	33881.679150											0.000000	
 1 	 12						0.000000																																																																						-0.000017												-0.000008						-0.000009					-0.000014																																															0.000023																																																																-33881.456011	33881.456036											0.000000	
 1 	 13						0.000000																																																																						-0.000013												-0.000009						-0.000006					-0.000014																																															0.000030																																																																-33880.590685	33880.590697											0.000000	
 1 	 14						0.000000																																																																						-0.000013												-0.000009						-0.000006					-0.000014																																															0.000029																																																																-33866.769389	33866.769403											0.000000	
 1 	 15						0.000000																																																																						-0.000013												-0.000009						-0.000006					-0.000015																																															0.000030																																																																-33864.560697	33864.560709											0.000000	
 1 	 16						0.000000																																																																						-0.000017												-0.000008						-0.000009					-0.000015																																															0.000023																																																																-33861.668920	33861.668944											0.000000	
 1 	 17						0.000000																																																																						-0.000017												-0.000008						-0.000024					-0.000015																																															0.000024																																																																-33849.701801	33849.701840											0.000000	
 1 	 18						0.000000																																																																						-0.000017												-0.000007						-0.000024					-0.000015																																															0.000024																																																																-33845.568761	33845.568800											0.000000	
 1 	 19						0.000000																																																																						-0.000017												-0.000007						-0.000024					-0.000015																																															0.000024																																																																-33868.541647	33868.541686											0.000000	
 1 	 20						0.000000																																																																						-0.000018												-0.000008						-0.000028					-0.000018																																															0.000024																																																																-33246.201519	33246.201566											0.000000	
 1 	 21						0.000000																																																																						-0.000017												-0.000007						-0.000024					-0.000016																																															0.000024																																																																-33858.255668	33858.255707											0.000000	
 1 	 22						0.000000																																																																						-0.000017												-0.000007						-0.000024					-0.000016																																															0.000024																																																																-33854.021484	33854.021523											0.000000	
 1 	 23						0.000000																																																																						-0.000017												-0.000007						-0.000024					-0.000016																																															0.000024																																																																-33846.859325	33846.859364											0.000000	
 1 	 24						0.000000																																																																						-0.000017												-0.000007						-0.000024					-0.000016																																															0.000024																																																																-33812.544531	33812.544570											0.000000	
 2 	 1						0.000000																																																																						-0.000019												-0.000008						-0.000009					-0.000008																																															0.000022																																																																-33806.879325	33806.879346											0.000000	
 2 	 2						0.000000																																																																						-0.000018												-0.000008						-0.000009					-0.000008																																															0.000022																																																																-33684.437167	33684.437189											0.000000	
 2 	 3						0.000000																																																																						-0.000019												-0.000008						-0.000008					-0.000008																																															0.000023																																																																-33753.370950	33753.370970											0.000000	
 2 	 4						0.000000																																																																						-0.000020												-0.000008						-0.000009					-0.000008																																															0.000022																																																																-33801.955450	33801.955472											0.000000	
 2 	 5						0.000000																																																																						-0.000019												-0.000008						-0.000009					-0.000007																																															0.000023																																																																-33873.379922	33873.379942											0.000000	
 2 	 6						0.000000																																																																						-0.000019												-0.000008						-0.000009					-0.000007																																															0.000022																																																																-33874.470272	33874.470292											0.000000	
 2 	 7						0.000000																																																																						-0.000019												-0.000008						-0.000009					-0.000007																																															0.000023																																																																-33874.700026	33874.700047											0.000000	
 2 	 8						0.000000																																																																						-0.000019												-0.000008						-0.000009					-0.000007																																															0.000023																																																																-33879.075249	33879.075268											0.000000	
 2 	 9						0.000000																																																																						-0.000019												-0.000008						-0.000009					-0.000007																																															0.000023																																																																-33879.275528	33879.275547											0.000000	
 2 	 10						0.000000																																																																						-0.000019												-0.000008						-0.000009					-0.000007																																															0.000022																																																																-33878.133305	33878.133325											0.000000	
 2 	 11						0.000000																																																																						-0.000015												-0.000010						-0.000007					-0.000007																																															0.000030																																																																-33877.840640	33877.840649											0.000000	
 2 	 12						0.000000																																																																						-0.000015												-0.000010						-0.000007					-0.000007																																															0.000030																																																																-33877.348247	33877.348256											0.000000	
 2 	 13						0.000000																																																																						-0.000015												-0.000010						-0.000007					-0.000007																																															0.000030																																																																-33877.007989	33877.007997											0.000000	
 2 	 14						0.000000																																																																						-0.000015												-0.000010						-0.000007					-0.000007																																															0.000030																																																																-33877.105038	33877.105046											0.000000	
 2 	 15						0.000000																																																																						-0.000015												-0.000010						-0.000007					-0.000007																																															0.000030																																																																-33875.336207	33875.336215											0.000000	
