Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																															0.000000																																																																																																-0.000006																-0.000003						3.985116					-1.245124								0.000002	0.000009			-2.739993																																																		-2306768.460855	2306768.460855					0.000000	
 1 	 2																															0.000000																																																																																																-0.000006																-0.000002						3.985116					-1.245124								0.000001	0.000008			-2.739993																																																		-2306768.460855	2306768.460855					0.000000	
 1 	 3																															0.000000																																																																																																-0.000006																-0.000002						3.985115					-1.245123								0.000001	0.000008			-2.739993																																																		-2306768.460855	2306768.460855					0.000000	
 1 	 4																															0.000000																																																																																																-0.000006																-0.000003						3.985113					-1.245121								0.000002	0.000009			-2.739993																																																		-2306768.460855	2306768.460855					0.000000	
 1 	 5																															0.000000																																																																																																-0.000006																-0.000003						3.985113					-1.245121								0.000002	0.000009			-2.739993																																																		-2306768.460855	2306768.460855					0.000000	
 1 	 6																															0.000000																																																																																																-0.000006																-0.000003						3.985113					-1.245121								0.000002	0.000009			-2.739993																																																		-2306768.460855	2306768.460855					0.000000	
 1 	 7																															0.000000																																																																																																-0.000006																-0.000003						3.985113					-1.245122								0.000002	0.000009			-2.739993																																																		-2306768.460855	2306768.460855					0.000000	
 1 	 8																															0.000000																																																																																																-0.000006																-0.000003						3.985110					-1.245119								0.000002	0.000009			-2.739993																																																		-2306768.460855	2306768.460855					0.000000	
 1 	 9																															0.000000																																																																																																-0.000006																-0.000003						3.985046					-1.245053								0.000001	0.000008			-2.739993																																																		-2306768.460855	2306768.460855					0.000000	
 1 	 10																															0.000000																																																																																																-0.000006																-0.000003						3.985110					-1.245118								0.000002	0.000009			-2.739993																																																		-2306768.460855	2306768.460855					0.000000	
 1 	 11																															0.000000																																																																																																-0.000006																-0.000003						3.985109					-1.245118								0.000002	0.000009			-2.739993																																																		-2306768.460855	2306768.460855					0.000000	
 1 	 12																															0.000000																																																																																																-0.000006																-0.000002						3.985141					-1.245211								0.000004	0.000066			-2.739992																																																		-2306768.460855	2306768.460855					0.000000	
 1 	 13																															0.000000																																																																																																-0.000006																-0.000002						2.389020					-1.960582								0.000018	2.311543			-2.739992																																																		-2306768.460855	2306768.460855					0.000000	
 1 	 14																															0.000000																																																																																																-0.000006																-0.000002						1.027537					-0.599101								0.000017	2.311545			-2.739991																																																		-2306768.460855	2306768.460855					0.000000	
 1 	 15																															0.000000																																																																																																-0.000006																-0.000002						1.996620					-1.568183								0.000019	2.311544			-2.739992																																																		-2306768.460855	2306768.460855					0.000000	
 1 	 16																															0.000000																																																																																																-0.000006																-0.000002						3.985141					-1.245197								0.000004	0.000052			-2.739992																																																		-2306768.460855	2306768.460855					0.000000	
 1 	 17																															0.000000																																																																																																-0.000006																-0.000002						3.985109					-1.245117								0.000002	0.000009			-2.739993																																																		-2306768.460855	2306768.460855					0.000000	
 1 	 18																															0.000000																																																																																																-0.000006																-0.000002						3.985110					-1.245118								0.000002	0.000008			-2.739993																																																		-2306768.460855	2306768.460855					0.000000	
 1 	 19																															0.000000																																																																																																-0.000006																-0.000002						3.985110					-1.245118								0.000002	0.000008			-2.739993																																																		-2306768.460855	2306768.460855					0.000000	
 1 	 20																															0.000000																																																																																																-0.000006																-0.000002						3.985110					-1.245118								0.000002	0.000008			-2.739993																																																		-2306768.460855	2306768.460855					0.000000	
 1 	 21																															0.000000																																																																																																-0.000006																-0.000002						3.985110					-1.245118								0.000002	0.000008			-2.739993																																																		-2306768.460855	2306768.460855					0.000000	
 1 	 22																															0.000000																																																																																																-0.000006																-0.000002						3.985110					-1.245118								0.000002	0.000008			-2.739993																																																		-2306768.460855	2306768.460855					0.000000	
 1 	 23																															0.000000																																																																																																-0.000006																-0.000003						3.985110					-1.245118								0.000002	0.000008			-2.739993																																																		-2306768.460855	2306768.460855					0.000000	
 1 	 24																															0.000000																																																																																																-0.000006																-0.000002						3.985110					-1.245118								0.000002	0.000008			-2.739993																																																		-2306768.460855	2306768.460855					0.000000	
 2 	 1																															0.000000																																																																																																-0.000006																-0.000002						3.985144					-3.556548								0.000007	2.311398			-2.739992																																																		-2306768.460855	2306768.460855					0.000000	
 2 	 2																															0.000000																																																																																																-0.000006																-0.000002						3.985145					-3.556533								0.000006	2.311382			-2.739992																																																		-2306768.460855	2306768.460855					0.000000	
 2 	 3																															0.000000																																																																																																-0.000006																-0.000002						3.985144					-3.556513								0.000006	2.311363			-2.739992																																																		-2306768.460855	2306768.460855					0.000000	
 2 	 4																															0.000000																																																																																																-0.000006																-0.000003						3.985144					-3.556488								0.000006	2.311338			-2.739992																																																		-2306768.460855	2306768.460855					0.000000	
 2 	 5																															0.000000																																																																																																-0.000006																-0.000003						3.985144					-3.556458								0.000006	2.311308			-2.739992																																																		-2306768.460855	2306768.460855					0.000000	
 2 	 6																															0.000000																																																																																																-0.000006																-0.000003						3.985145					-3.556424								0.000006	2.311274			-2.739992																																																		-2306768.460855	2306768.460855					0.000000	
 2 	 7																															0.000000																																																																																																-0.000006																-0.000002						3.985144					-3.556195								0.000006	2.311045			-2.739992																																																		-2306768.460855	2306768.460855					0.000000	
 2 	 8																															0.000000																																																																																																-0.000006																-0.000002						3.985144					-3.556308								0.000006	2.311158			-2.739992																																																		-2306768.460855	2306768.460855					0.000000	
 2 	 9																															0.000000																																																																																																-0.000006																-0.000002						3.985144					-3.556208								0.000006	2.311058			-2.739992																																																		-2306768.460855	2306768.460855					0.000000	
 2 	 10																															0.000000																																																																																																-0.000006																-0.000002						3.985146					-3.556314								0.000006	2.311162			-2.739992																																																		-2306768.460855	2306768.460855					0.000000	
 2 	 11																															0.000000																																																																																																-0.000006																-0.000002						3.983537					-3.555104								0.000016	2.311550			-2.739991																																																		-2306768.460855	2306768.460855					0.000000	
 2 	 12																															0.000000																																																																																																-0.000006																-0.000002						3.983422					-3.554990								0.000016	2.311551			-2.739991																																																		-2306768.460855	2306768.460855					0.000000	
 2 	 13																															0.000000																																																																																																-0.000006																-0.000002						3.985049					-3.556628								0.000018	2.311559			-2.739990																																																		-2306768.460855	2306768.460855					0.000000	
 2 	 14																															0.000000																																																																																																-0.000006																-0.000002						3.985019					-3.556597								0.000017	2.311559			-2.739990																																																		-2306768.460855	2306768.460855					0.000000	
 2 	 15																															0.000000																																																																																																-0.000006																-0.000002						3.984836					-3.556410								0.000017	2.311555			-2.739991																																																		-2306768.460855	2306768.460855					0.000000	
 2 	 16																															0.000000																																																																																																-0.000006																-0.000002						3.983445					-3.555014								0.000016	2.311551			-2.739991																																																		-2306768.460855	2306768.460855					0.000000	
 2 	 17																															0.000000																																																																																																-0.000006																-0.000002						3.983653					-3.555220								0.000016	2.311549			-2.739991																																																		-2306768.460855	2306768.460855					0.000000	
 2 	 18																															0.000000																																																																																																-0.000006																-0.000002						3.985144					-3.556426								0.000006	2.311275			-2.739992																																																		-2306768.460855	2306768.460855					0.000000	
 2 	 19																															0.000000																																																																																																-0.000006																-0.000002						3.985146					-3.556312								0.000006	2.311160			-2.739992																																																		-2306768.460855	2306768.460855					0.000000	
 2 	 20																															0.000000																																																																																																-0.000006																-0.000002						3.985146					-3.556311								0.000006	2.311159			-2.739992																																																		-2306768.460855	2306768.460855					0.000000	
 2 	 21																															0.000000																																																																																																-0.000006																-0.000002						3.985145					-3.556212								0.000006	2.311061			-2.739992																																																		-2306768.460855	2306768.460855					0.000000	
 2 	 22																															0.000000																																																																																																-0.000006																-0.000002						3.985144					-3.556064								0.000006	2.310914			-2.739992																																																		-2306768.460855	2306768.460855					0.000000	
 2 	 23																															0.000000																																																																																																-0.000006																-0.000002						3.985143					-3.555817								0.000006	2.310668			-2.739992																																																		-2306768.460855	2306768.460855					0.000000	
 2 	 24																															0.000000																																																																																																-0.000006																-0.000002						3.985144					-3.555350								0.000006	2.310200			-2.739992																																																		-2306768.460855	2306768.460855					0.000000	
 3 	 1																															0.000000																																																																																																-0.000005																-0.000001						3.985145					-3.556736								0.000022	2.311568			-2.739993																																																		-2306768.460855	2306768.460855					0.000000	
 3 	 2																															0.000000																																																																																																-0.000004																-0.000001						3.985144					-3.556736								0.000022	2.311568			-2.739993																																																		-2306768.460855	2306768.460855					0.000000	
 3 	 3																															0.000000																																																																																																-0.000004																-0.000001						3.985144					-3.556735								0.000022	2.311567			-2.739993																																																		-2306768.460855	2306768.460855					0.000000	
 3 	 4																															0.000000																																																																																																-0.000005																-0.000001						3.985144					-3.556735								0.000022	2.311567			-2.739993																																																		-2306768.460855	2306768.460855					0.000000	
 3 	 5																															0.000000																																																																																																-0.000005																-0.000001						3.985144					-3.556735								0.000022	2.311567			-2.739992																																																		-2306768.460855	2306768.460855					0.000000	
 3 	 6																															0.000000																																																																																																-0.000005																-0.000002						3.985145					-3.556736								0.000022	2.311567			-2.739992																																																		-2306768.460855	2306768.460855					0.000000	
 3 	 7																															0.000000																																																																																																-0.000005																-0.000001						3.985144					-3.556735								0.000022	2.311567			-2.739992																																																		-2306768.460855	2306768.460855					0.000000	
 3 	 8																															0.000000																																																																																																-0.000005																-0.000001						3.985144					-3.556735								0.000022	2.311567			-2.739992																																																		-2306768.460855	2306768.460855					0.000000	
 3 	 9																															0.000000																																																																																																-0.000004																-0.000001						3.985145					-3.556735								0.000022	2.311567			-2.739992																																																		-2306768.460855	2306768.460855					0.000000	
 3 	 10																															0.000000																																																																																																-0.000005																-0.000001						3.985145					-3.556735								0.000022	2.311567			-2.739992																																																		-2306768.460855	2306768.460855					0.000000	
 3 	 11																															0.000000																																																																																																-0.000005																-0.000001						3.985145					-3.556736								0.000022	2.311567			-2.739992																																																		-2306768.460855	2306768.460855					0.000000	
 3 	 12																															0.000000																																																																																																-0.000005																-0.000001						3.985147					-3.556737								0.000022	2.311566			-2.739992																																																		-2306768.460855	2306768.460855					0.000000	
 3 	 13																															0.000000																																																																																																-0.000005																-0.000001						3.985147					-3.556737								0.000022	2.311566			-2.739992																																																		-2306768.460855	2306768.460855					0.000000	
 3 	 14																															0.000000																																																																																																-0.000005																-0.000001						3.985147					-3.556737								0.000022	2.311566			-2.739992																																																		-2306768.460855	2306768.460855					0.000000	
 3 	 15																															0.000000																																																																																																-0.000005																-0.000001						3.985146					-3.556736								0.000022	2.311567			-2.739992																																																		-2306768.460855	2306768.460855					0.000000	
