Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		6.646059					5.174255					-0.002334	-0.002890	-1.900623	-0.010211	-0.334252	-0.000005	-0.220998	-0.014119	-0.078541	-0.000033	-0.000036	-0.000016	-0.000011	-1.777930	-0.656395	-0.741222	-1.642147	-1.478430	-0.316830	-0.090249	-1.407344	-0.045406	-0.135586	-0.033882	-0.382639	-3.268153	-0.000173																																																																																									0.442791										-6.270000			-0.000002	-0.000009				12.792316																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		6.628619					5.174294					-0.002331	-0.002887	-1.896607	-0.010200	-0.333730	-0.000005	-0.220660	-0.014102	-0.078409	-0.000033	-0.000035	-0.000016	-0.000011	-1.774881	-0.655342	-0.739967	-1.639199	-1.475925	-0.316337	-0.090117	-1.406569	-0.045750	-0.135920	-0.034149	-0.382175	-3.267673	-0.000175																																																																																									0.442791										-6.270000			-0.000001	-0.000008				12.791435																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		6.622771					5.174363					-0.002325	-0.002879	-1.886451	-0.010170	-0.332411	-0.000005	-0.219806	-0.014059	-0.078078	-0.000033	-0.000035	-0.000016	-0.000011	-1.767169	-0.652602	-0.736795	-1.631745	-1.469591	-0.315091	-0.089782	-1.404583	-0.045993	-0.136586	-0.034325	-0.381922	-3.266839	-0.000176																																																																																									0.442791										-6.270000			-0.000001	-0.000008				12.789077																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		6.686852					5.173653					-0.002333	-0.002889	-1.898894	-0.010206	-0.334025	-0.000005	-0.220851	-0.014111	-0.078483	-0.000033	-0.000036	-0.000016	-0.000011	-1.776621	-0.655939	-0.740679	-1.640875	-1.477353	-0.316616	-0.090191	-1.407057	-0.045405	-0.135480	-0.033895	-0.382199	-3.268687	-0.000174																																																																																									0.442790										-6.270000			-0.000002	-0.000009				12.791817																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		6.803318					5.173601					-0.002332	-0.002888	-1.897825	-0.010203	-0.333885	-0.000005	-0.220760	-0.014107	-0.078448	-0.000033	-0.000036	-0.000016	-0.000011	-1.775811	-0.655658	-0.740344	-1.640089	-1.476686	-0.316484	-0.090156	-1.406866	-0.045323	-0.135269	-0.033840	-0.381430	-3.269803	-0.000173																																																																																									0.442790										-6.270000			-0.000002	-0.000009				12.791375																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		7.082837					5.173581					-0.002331	-0.002887	-1.896497	-0.010199	-0.333712	-0.000005	-0.220648	-0.014101	-0.078405	-0.000033	-0.000035	-0.000016	-0.000011	-1.774804	-0.655309	-0.739928	-1.639112	-1.475858	-0.316320	-0.090112	-1.406625	-0.045329	-0.135261	-0.033844	-0.381196	-3.270035	-0.000173																																																																																									0.442790										-6.270000			-0.000002	-0.000009				12.791014																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		7.519462					5.173492					-0.002331	-0.002886	-1.895745	-0.010197	-0.333613	-0.000005	-0.220584	-0.014098	-0.078380	-0.000033	-0.000035	-0.000016	-0.000011	-1.774235	-0.655111	-0.739692	-1.638559	-1.475389	-0.316227	-0.090087	-1.406498	-0.045290	-0.135125	-0.033817	-0.380755	-3.270679	-0.000173																																																																																									0.442790										-6.270000			-0.000002	-0.000009				12.790730																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		7.403011					5.173661					-0.002330	-0.002885	-1.893823	-0.010191	-0.333363	-0.000005	-0.220422	-0.014090	-0.078317	-0.000033	-0.000035	-0.000016	-0.000011	-1.772777	-0.654606	-0.739090	-1.637148	-1.474191	-0.315991	-0.090023	-1.406141	-0.045240	-0.135202	-0.033780	-0.380641	-3.270807	-0.000173																																																																																									0.442790										-6.270000			-0.000002	-0.000009				12.790228																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		7.344794					5.173683					-0.002320	-0.002872	-1.878370	-0.010146	-0.331357	-0.000005	-0.219123	-0.014024	-0.077812	-0.000033	-0.000035	-0.000016	-0.000011	-1.761044	-0.650365	-0.734264	-1.625804	-1.464554	-0.314095	-0.089514	-1.403114	-0.045257	-0.135165	-0.033795	-0.380467	-3.270997	-0.000173																																																																																									0.442783										-6.270000			-0.000001	-0.000008				12.786456																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		7.432126					5.173627					-0.002321	-0.002873	-1.879509	-0.010149	-0.331503	-0.000005	-0.219218	-0.014029	-0.077849	-0.000033	-0.000035	-0.000016	-0.000011	-1.761911	-0.650678	-0.734618	-1.626637	-1.465264	-0.314233	-0.089551	-1.403363	-0.045286	-0.135299	-0.033814	-0.381143	-3.270127	-0.000173																																																																																									0.442790										-6.270000			-0.000002	-0.000009				12.786873																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		7.548575					5.173600					-0.002335	-0.002891	-1.902479	-0.010216	-0.334483	-0.000005	-0.221147	-0.014126	-0.078598	-0.000033	-0.000036	-0.000016	-0.000011	-1.779358	-0.656870	-0.741789	-1.643491	-1.479592	-0.317050	-0.090307	-1.407921	-0.045334	-0.135345	-0.033842	-0.381844	-3.269304	-0.000173																																																																																									0.442790										-6.270000			-0.000002	-0.000009				12.792586																																																							0.000000	
