Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000129																																																															0.000020																									-0.000010																																																													-32300.361382	32304.704537									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000125																																																															0.000019																									-0.000010																																																													-32102.004736	32106.347889									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000114																																																															0.000018																									-0.000010																																																													-31731.642271	31735.985413									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000129																																																															0.000023																									-0.000010																																																													-32212.625363	32216.968515									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000129																																																															0.000023																									-0.000010																																																													-32203.365643	32207.708794									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000129																																																															0.000024																									-0.000010																																																													-32200.427774	32204.770926									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000129																																																															0.000024																									-0.000010																																																													-32198.037260	32202.380411									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000125																																																															0.000024																									-0.000009																																																													-32191.278465	32195.621612									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000141																																																															0.000020																									-0.000009																																																													-32191.652909	32195.996075									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000120																																																															0.000023																									-0.000009																																																													-32190.683775	32195.026917									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000127																																																															0.000024																									-0.000009																																																													-32189.490156	32193.833305									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000012																																																															0.000065																									-0.000009																																																													-32187.315361	32191.658354									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000006																																																															5.615441																									-0.000010																																																													-32188.267827	32186.995438									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000007																																																															5.615414																									-0.000010																																																													-32188.858640	32187.586279									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000006																																																															5.615438																									-0.000010																																																													-32184.392218	32183.119833									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000012																																																															0.000067																									-0.000009																																																													-32167.530571	32171.873561									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000128																																																															0.000024																									-0.000009																																																													-32178.137996	32182.481146									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000122																																																															0.000023																									-0.000009																																																													-32186.192807	32190.535952									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000120																																																															0.000022																									-0.000009																																																													-32191.696275	32196.039418									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000119																																																															0.000022																									-0.000010																																																													-32197.926845	32202.269987									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000119																																																															0.000022																									-0.000010																																																													-32204.323071	32208.666214									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000119																																																															0.000022																									-0.000010																																																													-32213.619007	32217.962150									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000120																																																															0.000021																									-0.000010																																																													-32243.830512	32248.173656									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000120																																																															0.000021																									-0.000010																																																													-32371.311932	32375.655078									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000012																																																															0.000126																									-0.000012																																																													-32358.590156	32362.933090									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000012																																																															0.000112																									-0.000013																																																													-32083.533820	32087.876769									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000011																																																															0.000099																									-0.000013																																																													-31738.354911	31742.697872									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000013																																																															0.000125																									-0.000012																																																													-32177.852855	32182.195792									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000013																																																															0.000122																									-0.000012																																																													-32188.433902	32192.776841									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000013																																																															0.000122																									-0.000012																																																													-32193.281471	32197.624409									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000013																																																															0.000114																									-0.000011																																																													-32190.609315	32194.952262									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000013																																																															0.000118																									-0.000011																																																													-32190.503201	32194.846143									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000013																																																															0.000115																									-0.000011																																																													-32197.843316	32202.186262									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000012																																																															0.000118																									-0.000011																																																													-32195.037455	32199.380398									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000009																																																															5.615195																									-0.000012																																																													-32194.773200	32193.501062									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000009																																																															5.615148																									-0.000012																																																													-32188.635916	32187.363825									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000009																																																															5.615458																									-0.000012																																																													-32189.138475	32187.866074									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000009																																																															5.615429																									-0.000012																																																													-32184.332770	32183.060397									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000009																																																															5.615334																									-0.000012																																																													-32175.907456	32174.635178									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000009																																																															5.615194																									-0.000012																																																													-32169.044062	32167.771925									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000009																																																															5.615195																									-0.000012																																																													-32165.207536	32163.935398									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000012																																																															0.000121																									-0.000011																																																													-32168.653605	32172.996544									-4.343037	
 2 	 19																			0.000000		0.000000																																										-0.000012																																																															0.000113																									-0.000012																																																													-32172.369115	32176.712062									-4.343037	
 2 	 20																			0.000000		0.000000																																										-0.000012																																																															0.000112																									-0.000012																																																													-32170.415046	32174.757994									-4.343037	
 2 	 21																			0.000000		0.000000																																										-0.000013																																																															0.000107																									-0.000012																																																													-32168.361703	32172.704656									-4.343037	
 2 	 22																			0.000000		0.000000																																										-0.000013																																																															0.000103																									-0.000012																																																													-32172.092990	32176.435948									-4.343037	
 2 	 23																			0.000000		0.000000																																										-0.000013																																																															0.000099																									-0.000012																																																													-32203.904492	32208.247454									-4.343037	
 2 	 24																			0.000000		0.000000																																										-0.000013																																																															0.000093																									-0.000012																																																													-32344.345224	32348.688193									-4.343037	
 3 	 1																			0.000000		0.000000																																										-0.000005																																																															5.615557																									-0.000008																																																													-32089.580847	32088.308338									-4.343037	
 3 	 2																			0.000000		0.000000																																										-0.000005																																																															5.615555																									-0.000008																																																													-31850.020878	31848.748372									-4.343037	
 3 	 3																			0.000000		0.000000																																										-0.000004																																																															5.615555																									-0.000008																																																													-31048.980587	31047.708081									-4.343037	
 3 	 4																			0.000000		0.000000																																										-0.000005																																																															5.615558																									-0.000007																																																													-32084.732209	32083.459700									-4.343037	
 3 	 5																			0.000000		0.000000																																										-0.000005																																																															5.615559																									-0.000007																																																													-32138.193894	32136.921384									-4.343037	
