Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																	0.000000	0.000000																																																																														-0.000046										-0.000000									-0.000000								-3.516463			-0.000023	-0.000032	-3.741485									0.000002	0.000002	0.000017		0.000004		-0.000016	-0.000010							0.000006	-1.245260		-6.505370																																																		-0.000048	15.008721																	0.000000	
 1 	 2																	0.000000	0.000000																																																																														-0.000046										-0.000000									-0.000000								-3.516463			-0.000022	-0.000031	-3.740813									0.000002	0.000002	0.000018		0.000004		-0.000014	-0.000009							0.000006	-1.246678		-6.505369																																																		-0.000050	15.009463																	0.000000	
 1 	 3																	0.000000	0.000000																																																																														-0.000045										-0.000000									-0.000000								-3.516463			-0.000020	-0.000029	-3.741442									0.000002	0.000002	0.000018		0.000004		-0.000014	-0.000009							0.000006	-1.247096		-6.505367																																																		-0.000047	15.010500																	0.000000	
 1 	 4																	0.000000	0.000000																																																																														-0.000045										-0.000000									-0.000000								-3.516463			-0.000026	-0.000031	-3.734357									0.000002	0.000002	0.000017		0.000003		-0.000017	-0.000010							0.000006	-1.243385		-6.505354																																																		-0.000046	14.999704																	0.000000	
 1 	 5																	0.000000	0.000000																																																																														-0.000045										-0.000001									-0.000000								-3.516463			-0.000026	-0.000031	-3.733538									0.000002	0.000002	0.000016		0.000003		-0.000017	-0.000010							0.000006	-1.243460		-6.505355																																																		-0.000045	14.998961																	0.000000	
 1 	 6																	0.000000	0.000000																																																																														-0.000045										-0.000002									-0.000001								-3.516463			-0.000027	-0.000031	-3.733346									0.000002	0.000002	0.000016		0.000003		-0.000017	-0.000010							0.000006	-1.243345		-6.505356																																																		-0.000045	14.998657																	0.000000	
 1 	 7																	0.000000	0.000000																																																																														-0.000044										-0.000003									-0.000002								-3.516463			-0.000027	-0.000031	-3.732457									0.000002	0.000002	0.000016		0.000003		-0.000017	-0.000010							0.000006	-1.242893		-6.505358																																																		-0.000045	14.997321																	0.000000	
 1 	 8																	0.000000	0.000000																																																																														-0.000045										-0.000003									-0.000002								-3.516463			-0.000027	-0.000031	-3.734256									0.000002	0.000002	0.000016		0.000003		-0.000017	-0.000010							0.000006	-1.243553		-6.505344																																																		-0.000045	14.999766																	0.000000	
 1 	 9																	0.000000	0.000000																																																																														-0.000047										-0.000002									-0.000002								-3.516463			-0.000023	-0.000031	-3.733498									0.000001	0.000002	0.000016		0.000003		-0.000016	-0.000010							0.000006	-1.243394		-6.505001																																																		-0.000046	14.998503																	0.000000	
 1 	 10																	0.000000	0.000000																																																																														-0.000045										-0.000003									-0.000002								-3.516463			-0.000026	-0.000031	-3.733732									0.000002	0.000002	0.000016		0.000003		-0.000016	-0.000010							0.000006	-1.243564		-6.505339																																																		-0.000047	14.999247																	0.000000	
 1 	 11																	0.000000	0.000000																																																																														-0.000045										-0.000003									-0.000002								-3.516463			-0.000027	-0.000031	-3.733483									0.000002	0.000002	0.000017		0.000003		-0.000016	-0.000010							0.000006	-1.243433		-6.505339																																																		-0.000048	14.998869																	0.000000	
 1 	 12																	0.000000	0.000000																																																																														-0.000016										-0.000003									-0.000003								-3.516463			-0.000074	-0.000030	-3.733957									0.000005	0.000005	0.000016		0.000003		-0.000013	-0.000010							0.000006	-1.242610		-6.505824																																																		-0.000049	14.999014																	0.000000	
 1 	 13																	0.000000	0.000000																																																																														-0.000006										-0.000003									-0.000002								-3.516463			-6.345448	-0.000029	-3.959658									0.000646	0.000661	0.000027		0.000004		-0.000012	-0.000010							0.000006	-1.315602		-10.243408																																																		-0.000048	25.379344																	0.000000	
 1 	 14																	0.000000	0.000000																																																																														-0.000007										-0.000003									-0.000003								-3.516463			-6.345418	-0.000028	-3.959657									2.866617	0.000514	0.000025		0.000004		-0.000012	-0.000010							0.000006	-1.315604		-3.130110																																																		-0.000048	15.400196																	0.000000	
 1 	 15																	0.000000	0.000000																																																																														-0.000006										-0.000003									-0.000003								-3.516463			-6.345445	-0.000029	-3.959658									0.000776	0.000668	0.000027		0.000004		-0.000012	-0.000010							0.000006	-1.315603		-8.193248																																																		-0.000049	23.329046																	0.000000	
 1 	 16																	0.000000	0.000000																																																																														-0.000016										-0.000004									-0.000003								-3.516463			-0.000076	-0.000031	-3.735196									0.000005	0.000005	0.000016		0.000004		-0.000009	-0.000010							0.000006	-1.242682		-6.505750																																																		-0.000049	15.000250																	0.000000	
 1 	 17																	0.000000	0.000000																																																																														-0.000045										-0.000004									-0.000003								-3.516463			-0.000027	-0.000031	-3.734601									0.000002	0.000002	0.000016		0.000004		-0.000015	-0.000010							0.000006	-1.243859		-6.505335																																																		-0.000049	15.000410																	0.000000	
 1 	 18																	0.000000	0.000000																																																																														-0.000045										-0.000003									-0.000002								-3.516463			-0.000026	-0.000031	-3.735374									0.000002	0.000002	0.000016		0.000004		-0.000015	-0.000010							0.000006	-1.244030		-6.505337																																																		-0.000048	15.001354																	0.000000	
 1 	 19																	0.000000	0.000000																																																																														-0.000044										-0.000002									-0.000002								-3.516463			-0.000025	-0.000031	-3.734931									0.000002	0.000002	0.000017		0.000004		-0.000013	-0.000010							0.000006	-1.244037		-6.505339																																																		-0.000048	15.000914																	0.000000	
 1 	 20																	0.000000	0.000000																																																																														-0.000044										-0.000001									-0.000001								-3.516463			-0.000025	-0.000031	-3.734223									0.000002	0.000002	0.000017		0.000003		-0.000013	-0.000010							0.000006	-1.243961		-6.505338																																																		-0.000048	15.000128																	0.000000	
