Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									28.052600																																										-11.430248	-16.622352																																																																																																																																																										0.000000	
 1 	 2																									25.895190																																										-9.711064	-16.184126																																																																																																																																																										0.000000	
 1 	 3																									24.809272																																										-8.510732	-16.298540																																																																																																																																																										0.000000	
 1 	 4																									24.754533																																										-8.301643	-16.452891																																																																																																																																																										0.000000	
 1 	 5																									25.272187																																										-8.549453	-16.722734																																																																																																																																																										0.000000	
 1 	 6																									25.522824																																										-8.913424	-16.609400																																																																																																																																																										0.000000	
 1 	 7																									25.023571																																										-8.712079	-16.311493																																																																																																																																																										0.000000	
 1 	 8																									23.987835																																										-8.642382	-15.345453																																																																																																																																																										0.000000	
 1 	 9																									23.133623																																										-8.580430	-14.553193																																																																																																																																																										0.000000	
 1 	 10																									23.113936																																										-8.835984	-14.277953																																																																																																																																																										0.000000	
 1 	 11																									23.021658																																										-9.656855	-13.364803																																																																																																																																																										0.000000	
 1 	 12																									22.420923																																										-10.253147	-12.167776																																																																																																																																																										0.000000	
 1 	 13																									22.680628																																										-10.857179	-11.823449																																																																																																																																																										0.000000	
 1 	 14																									23.563935																																										-11.360544	-12.203390																																																																																																																																																										0.000000	
 1 	 15																									23.798687																																										-11.027548	-12.771139																																																																																																																																																										0.000000	
 1 	 16																									25.432785																																										-12.088492	-13.344293																																																																																																																																																										0.000000	
 1 	 17																									29.429227																																										-14.907336	-14.521891																																																																																																																																																										0.000000	
 1 	 18																									32.503197																																										-15.968274	-16.534923																																																																																																																																																										0.000000	
 1 	 19																									34.433494																																										-16.471639	-17.961855																																																																																																																																																										0.000000	
 1 	 20																									34.815267																																										-16.502615	-18.312651																																																																																																																																																										0.000000	
 1 	 21																									34.100790																																										-16.239317	-17.861473																																																																																																																																																										0.000000	
 1 	 22																									32.861447																																										-15.875345	-16.986101																																																																																																																																																										0.000000	
 1 	 23																									31.220714																																										-14.984777	-16.235937																																																																																																																																																										0.000000	
 1 	 24																									28.703547																																										-13.296569	-15.406978																																																																																																																																																										0.000000	
 2 	 1																									28.229782																																										-9.308368	-18.921414																																																																																																																																																										0.000000	
 2 	 2																									30.167376																																										-10.555163	-19.612213																																																																																																																																																										0.000000	
 2 	 3																									29.998684																																										-10.764253	-19.234432																																																																																																																																																										0.000000	
 2 	 4																									28.419357																																										-10.090519	-18.328838																																																																																																																																																										0.000000	
 2 	 5																									26.846728																																										-9.292880	-17.553848																																																																																																																																																										0.000000	
 2 	 6																									25.124460																																										-8.200966	-16.923494																																																																																																																																																										0.000000	
 2 	 7																									23.406338																																										-6.791545	-16.614793																																																																																																																																																										0.000000	
 2 	 8																									22.028835																																										-5.451821	-16.577015																																																																																																																																																										0.000000	
 2 	 9																									20.835477																																										-4.538020	-16.297457																																																																																																																																																										0.000000	
 2 	 10																									20.424219																																										-4.359906	-16.064312																																																																																																																																																										0.000000	
 2 	 11																									20.773548																																										-4.832290	-15.941259																																																																																																																																																										0.000000	
 2 	 12																									21.547082																																										-5.304678	-16.242404																																																																																																																																																										0.000000	
 2 	 13																									22.144471																																										-6.079085	-16.065386																																																																																																																																																										0.000000	
 2 	 14																									21.819734																																										-6.218478	-15.601256																																																																																																																																																										0.000000	
 2 	 15																									20.856916																																										-6.040365	-14.816551																																																																																																																																																										0.000000	
 2 	 16																									18.496104																																										-5.188517	-13.307587																																																																																																																																																										0.000000	
 2 	 17																									17.228354																																										-4.677408	-12.550946																																																																																																																																																										0.000000	
 2 	 18																									18.121229																																										-5.041385	-13.079844																																																																																																																																																										0.000000	
 2 	 19																									19.606361																																										-5.614446	-13.991915																																																																																																																																																										0.000000	
 2 	 20																									21.235015																																										-6.319157	-14.915859																																																																																																																																																										0.000000	
 2 	 21																									23.573829																																										-7.287166	-16.286663																																																																																																																																																										0.000000	
 2 	 22																									25.866418																																										-8.750795	-17.115623																																																																																																																																																										0.000000	
 2 	 23																									27.390081																																										-10.330586	-17.059495																																																																																																																																																										0.000000	
 2 	 24																									28.278594																																										-11.801961	-16.476633																																																																																																																																																										0.000000	
 3 	 1																									81.661550																																										-39.316647	-42.344903																																																																																																																																																										0.000000	
 3 	 2																									83.161604																																										-40.857718	-42.303886																																																																																																																																																										0.000000	
 3 	 3																									84.863893																																										-43.080265	-41.783628																																																																																																																																																										0.000000	
 3 	 4																									87.242233																																										-45.628066	-41.614168																																																																																																																																																										0.000000	
 3 	 5																									89.642673																																										-48.152633	-41.490040																																																																																																																																																										0.000000	
 3 	 6																									89.849826																																										-48.725694	-41.124132																																																																																																																																																										0.000000	
 3 	 7																									88.820858																																										-47.780918	-41.039941																																																																																																																																																										0.000000	
 3 	 8																									88.821988																																										-47.827382	-40.994607																																																																																																																																																										0.000000	
 3 	 9																									88.884711																																										-48.586301	-40.298411																																																																																																																																																										0.000000	
 3 	 10																									89.687354																																										-49.190338	-40.497016																																																																																																																																																										0.000000	
 3 	 11																									90.553234																																										-50.042186	-40.511047																																																																																																																																																										0.000000	
 3 	 12																									93.031148																																										-52.512545	-40.518603																																																																																																																																																										0.000000	
 3 	 13																									96.631165																																										-56.206467	-40.424698																																																																																																																																																										0.000000	
 3 	 14																									96.242145																																										-56.454278	-39.787867																																																																																																																																																										0.000000	
 3 	 15																									93.060359																																										-54.200753	-38.859606																																																																																																																																																										0.000000	
 3 	 16																									90.515916																																										-52.899749	-37.616167																																																																																																																																																										0.000000	
 3 	 17																									88.372778																																										-51.722650	-36.650128																																																																																																																																																										0.000000	
