Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									32.797569																																										-11.430249	-21.367320																																																																																																																																																										0.000000	
 1 	 2																									30.515065																																										-9.711065	-20.804000																																																																																																																																																										0.000000	
 1 	 3																									29.461807																																										-8.510734	-20.951074																																																																																																																																																										0.000000	
 1 	 4																									29.451128																																										-8.301644	-21.149485																																																																																																																																																										0.000000	
 1 	 5																									30.045811																																										-8.549454	-21.496357																																																																																																																																																										0.000000	
 1 	 6																									30.264096																																										-8.913426	-21.350670																																																																																																																																																										0.000000	
 1 	 7																									29.679803																																										-8.712080	-20.967724																																																																																																																																																										0.000000	
 1 	 8																									28.368305																																										-8.642383	-19.725921																																																																																																																																																										0.000000	
 1 	 9																									27.287936																																										-8.580431	-18.707505																																																																																																																																																										0.000000	
 1 	 10																									27.189680																																										-8.835985	-18.353695																																																																																																																																																										0.000000	
 1 	 11																									26.836737																																										-9.656857	-17.179880																																																																																																																																																										0.000000	
 1 	 12																									25.894304																																										-10.253149	-15.641155																																																																																																																																																										0.000000	
 1 	 13																									26.055725																																										-10.857183	-15.198542																																																																																																																																																										0.000000	
 1 	 14																									27.047486																																										-11.360548	-15.686938																																																																																																																																																										0.000000	
 1 	 15																									27.444309																																										-11.027553	-16.416757																																																																																																																																																										0.000000	
 1 	 16																									29.242011																																										-12.088494	-17.153517																																																																																																																																																										0.000000	
 1 	 17																									33.574606																																										-14.907338	-18.667268																																																																																																																																																										0.000000	
 1 	 18																									37.223209																																										-15.968276	-21.254934																																																																																																																																																										0.000000	
 1 	 19																									39.560834																																										-16.471640	-23.089193																																																																																																																																																										0.000000	
 1 	 20																									40.042744																																										-16.502617	-23.540127																																																																																																																																																										0.000000	
 1 	 21																									39.199475																																										-16.239318	-22.960157																																																																																																																																																										0.000000	
 1 	 22																									37.710251																																										-15.875347	-21.834904																																																																																																																																																										0.000000	
 1 	 23																									35.855378																																										-14.984778	-20.870599																																																																																																																																																										0.000000	
 1 	 24																									33.101579																																										-13.296571	-19.805008																																																																																																																																																										0.000000	
 2 	 1																									33.631036																																										-9.308370	-24.322667																																																																																																																																																										0.000000	
 2 	 2																									35.765824																																										-10.555165	-25.210659																																																																																																																																																										0.000000	
 2 	 3																									35.489293																																										-10.764255	-24.725038																																																																																																																																																										0.000000	
 2 	 4																									33.651457																																										-10.090521	-23.560936																																																																																																																																																										0.000000	
 2 	 5																									31.857601																																										-9.292881	-22.564719																																																																																																																																																										0.000000	
 2 	 6																									29.955393																																										-8.200967	-21.754426																																																																																																																																																										0.000000	
 2 	 7																									28.149151																																										-6.791546	-21.357604																																																																																																																																																										0.000000	
 2 	 8																									26.760864																																										-5.451822	-21.309042																																																																																																																																																										0.000000	
 2 	 9																									25.487704																																										-4.538021	-20.949683																																																																																																																																																										0.000000	
 2 	 10																									25.009893																																										-4.359908	-20.649985																																																																																																																																																										0.000000	
 2 	 11																									25.324103																																										-4.832294	-20.491809																																																																																																																																																										0.000000	
 2 	 12																									26.183601																																										-5.304682	-20.878919																																																																																																																																																										0.000000	
 2 	 13																									26.730460																																										-6.079089	-20.651370																																																																																																																																																										0.000000	
 2 	 14																									26.273233																																										-6.218483	-20.054751																																																																																																																																																										0.000000	
 2 	 15																									25.086416																																										-6.040369	-19.046047																																																																																																																																																										0.000000	
 2 	 16																									22.294859																																										-5.188521	-17.106338																																																																																																																																																										0.000000	
 2 	 17																									20.811121																																										-4.677413	-16.133708																																																																																																																																																										0.000000	
 2 	 18																									21.854965																																										-5.041386	-16.813580																																																																																																																																																										0.000000	
 2 	 19																									23.600455																																										-5.614447	-17.986007																																																																																																																																																										0.000000	
 2 	 20																									25.492855																																										-6.319158	-19.173697																																																																																																																																																										0.000000	
 2 	 21																									28.222975																																										-7.287167	-20.935808																																																																																																																																																										0.000000	
 2 	 22																									30.752195																																										-8.750796	-22.001399																																																																																																																																																										0.000000	
 2 	 23																									32.259837																																										-10.330587	-21.929250																																																																																																																																																										0.000000	
 2 	 24																									32.981968																																										-11.801962	-21.180006																																																																																																																																																										0.000000	
 3 	 1																									93.749205																																										-39.316651	-54.432554																																																																																																																																																										0.000000	
 3 	 2																									95.237551																																										-40.857721	-54.379829																																																																																																																																																										0.000000	
 3 	 3																									96.791329																																										-43.080269	-53.711060																																																																																																																																																										0.000000	
 3 	 4																									99.121294																																										-45.628070	-53.493225																																																																																																																																																										0.000000	
 3 	 5																									101.486301																																										-48.152638	-53.333663																																																																																																																																																										0.000000	
 3 	 6																									101.589004																																										-48.725699	-52.863305																																																																																																																																																										0.000000	
 3 	 7																									100.536003																																										-47.780922	-52.755081																																																																																																																																																										0.000000	
 3 	 8																									100.524192																																										-47.827386	-52.696806																																																																																																																																																										0.000000	
 3 	 9																									100.388181																																										-48.586305	-51.801876																																																																																																																																																										0.000000	
 3 	 10																									101.247517																																										-49.190343	-52.057174																																																																																																																																																										0.000000	
 3 	 11																									102.117402																																										-50.042191	-52.075211																																																																																																																																																										0.000000	
 3 	 12																									104.597474																																										-52.512550	-52.084924																																																																																																																																																										0.000000	
 3 	 13																									108.170685																																										-56.206473	-51.964212																																																																																																																																																										0.000000	
 3 	 14																									107.599877																																										-56.454283	-51.145594																																																																																																																																																										0.000000	
 3 	 15																									104.153112																																										-54.200758	-49.952354																																																																																																																																																										0.000000	
 3 	 16																									101.253721																																										-52.899754	-48.353967																																																																																																																																																										0.000000	
 3 	 17																									98.834820																																										-51.722655	-47.112165																																																																																																																																																										0.000000	
