Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000110																																																															0.000015																									-0.000006																																																													-32399.664026	32404.007163									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000109																																																															0.000015																									-0.000006																																																													-32170.539806	32174.882943									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000108																																																															0.000014																									-0.000006																																																													-31744.395953	31748.739089									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000109																																																															0.000016																									-0.000006																																																													-32292.396196	32296.739331									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000113																																																															0.000016																									-0.000006																																																													-32281.128149	32285.471288									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000113																																																															0.000016																									-0.000006																																																													-32277.301521	32281.644660									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000113																																																															0.000016																									-0.000006																																																													-32275.225031	32279.568170									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000110																																																															0.000016																									-0.000006																																																													-32266.832305	32271.175441									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000118																																																															0.000014																									-0.000006																																																													-32268.416219	32272.759365									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000110																																																															0.000016																									-0.000006																																																													-32267.847533	32272.190668									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000107																																																															0.000016																									-0.000006																																																													-32266.797628	32271.140762									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000009																																																															0.000049																									-0.000006																																																													-32264.468321	32268.811323									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000004																																																															5.374518																									-0.000006																																																													-32265.154872	32264.123401									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000004																																																															5.374515																									-0.000006																																																													-32265.620584	32264.589115									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000004																																																															5.374518																									-0.000006																																																													-32260.701698	32259.670227									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000008																																																															0.000034																									-0.000006																																																													-32242.804238	32247.147255									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000107																																																															0.000016																									-0.000006																																																													-32254.073529	32258.416663									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000109																																																															0.000016																									-0.000006																																																													-32262.897542	32267.240678									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000109																																																															0.000016																									-0.000006																																																													-32268.821004	32273.164140									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000110																																																															0.000015																									-0.000006																																																													-32275.559657	32279.902793									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000110																																																															0.000015																									-0.000006																																																													-32282.645846	32286.988983									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000110																																																															0.000015																									-0.000006																																																													-32293.541250	32297.884387									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000110																																																															0.000015																									-0.000006																																																													-32329.752547	32334.095684									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000111																																																															0.000015																									-0.000006																																																													-32480.874829	32485.217966									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000006																																																															0.000157																									-0.000007																																																													-32474.782870	32479.125763									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000006																																																															0.000145																									-0.000007																																																													-32155.254664	32159.597569									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000006																																																															0.000132																									-0.000007																																																													-31755.488651	31759.831569									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000006																																																															0.000158																									-0.000007																																																													-32256.004910	32260.347801									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000006																																																															0.000154																									-0.000007																																																													-32268.117665	32272.460560									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000006																																																															0.000150																									-0.000007																																																													-32273.543900	32277.886799									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000006																																																															0.000145																									-0.000007																																																													-32270.710934	32275.053839									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000006																																																															0.000140																									-0.000007																																																													-32270.177666	32274.520576									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000006																																																															0.000135																									-0.000007																																																													-32279.216833	32283.559747									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000006																																																															0.000154																									-0.000007																																																													-32276.438304	32280.781199									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000005																																																															5.374192																									-0.000007																																																													-32275.873528	32274.842385									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000005																																																															5.374236																									-0.000007																																																													-32269.079251	32268.048064									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000005																																																															5.374528																									-0.000007																																																													-32269.534042	32268.502562									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000005																																																															5.374453																									-0.000007																																																													-32264.055897	32263.024492									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000005																																																															5.374199																									-0.000007																																																													-32254.578095	32253.546944									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000005																																																															5.374220																									-0.000007																																																													-32246.795486	32245.764315									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000005																																																															5.374182																									-0.000007																																																													-32242.303027	32241.271893									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000006																																																															0.000174																									-0.000007																																																													-32246.211455	32250.554330									-4.343037	
