Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.006153	0.007614	4.994632	0.000134	0.880372	0.000043	0.582491	0.037200	0.207253	0.000020	0.000021	0.000016	0.000012	3.648994	1.728995	1.950856	4.334348	3.892574	0.834667	0.237931	0.000063																		-0.000011			-0.000009							-0.000006					-0.000004											-0.000011																														-3.121944				-0.000009									-0.000003	-0.000003		-0.000005		-0.000013	-0.000006			-0.000003		-0.000008	-0.000005								-22.375183																																																											-3226057.579386	3226059.732222	0.000000	
 1 	 2												0.000000																						0.006149	0.007608	4.982992	0.000134	0.879198	0.000043	0.581766	0.037163	0.207006	0.000020	0.000021	0.000016	0.000012	3.642350	1.726211	1.947723	4.329157	3.885559	0.833350	0.237644	0.000063																		-0.000011			-0.000009							-0.000006					-0.000004											-0.000011																														-3.120891				-0.000009									-0.000003	-0.000003		-0.000005		-0.000013	-0.000006			-0.000003		-0.000008	-0.000005								-22.449515																																																											-3226040.789246	3226043.055566	0.000000	
 1 	 3												0.000000																						0.006139	0.007595	4.953515	0.000133	0.876230	0.000042	0.579933	0.037062	0.206381	0.000020	0.000021	0.000016	0.000012	3.625530	1.719172	1.939798	4.315994	3.867799	0.830021	0.236920	0.000063																		-0.000011			-0.000009							-0.000006					-0.000004											-0.000011																														-3.128348				-0.000009									-0.000003	-0.000003		-0.000005		-0.000013	-0.000005			-0.000003		-0.000008	-0.000005								-22.632765																																																											-3226018.012034	3226020.570845	0.000000	
 1 	 4												0.000000																						0.006151	0.007611	4.989694	0.000134	0.879865	0.000043	0.582177	0.037184	0.207145	0.000020	0.000021	0.000016	0.000012	3.646169	1.727797	1.949510	4.332172	3.889593	0.834097	0.237806	0.000063																		-0.000011			-0.000009							-0.000006					-0.000004											-0.000012																														-3.117065				-0.000008									-0.000003	-0.000003		-0.000005		-0.000013	-0.000006			-0.000003		-0.000008	-0.000005								-22.409140																																																											-3226073.024304	3226075.223327	0.000000	
 1 	 5												0.000000																						0.006150	0.007610	4.986616	0.000134	0.879551	0.000043	0.581983	0.037174	0.207079	0.000020	0.000021	0.000016	0.000012	3.644411	1.727056	1.948677	4.330807	3.887738	0.833745	0.237729	0.000063																		-0.000012			-0.000009							-0.000006					-0.000004											-0.000012																														-3.116659				-0.000008									-0.000003	-0.000003		-0.000005		-0.000013	-0.000006			-0.000003		-0.000008	-0.000005								-22.416715																																																											-3226044.769638	3226046.986474	0.000000	
 1 	 6												0.000000																						0.006148	0.007608	4.982784	0.000134	0.879162	0.000043	0.581742	0.037161	0.206997	0.000020	0.000021	0.000016	0.000012	3.642223	1.726136	1.947641	4.329105	3.885428	0.833309	0.237634	0.000063																		-0.000011			-0.000009							-0.000006					-0.000004											-0.000012																														-3.116566				-0.000008									-0.000003	-0.000003		-0.000005		-0.000013	-0.000006			-0.000003		-0.000008	-0.000005								-22.427742																																																											-3226044.332882	3226046.573899	0.000000	
 1 	 7												0.000000																						0.006148	0.007607	4.980628	0.000134	0.878942	0.000043	0.581606	0.037154	0.206950	0.000020	0.000021	0.000016	0.000012	3.640991	1.725615	1.947056	4.328151	3.884129	0.833061	0.237580	0.000063																		-0.000011			-0.000009							-0.000006					-0.000004											-0.000012																														-3.115972				-0.000008									-0.000003	-0.000003		-0.000005		-0.000013	-0.000006			-0.000003		-0.000008	-0.000005								-22.436936																																																											-3226039.676553	3226041.933631	0.000000	
 1 	 8												0.000000																						0.006146	0.007604	4.975072	0.000134	0.878379	0.000043	0.581259	0.037136	0.206831	0.000020	0.000021	0.000016	0.000012	3.637819	1.724283	1.945557	4.325681	3.880780	0.832431	0.237443	0.000063																		-0.000011			-0.000009							-0.000006					-0.000004											-0.000011																														-3.117199				-0.000008									-0.000003	-0.000003		-0.000005		-0.000013	-0.000006			-0.000003		-0.000008	-0.000005								-22.463933																																																											-3226067.073010	3226069.377509	0.000000	
 1 	 9												0.000000																						0.006130	0.007584	4.930205	0.000133	0.873864	0.000042	0.578443	0.036980	0.205881	0.000020	0.000021	0.000016	0.000012	3.612222	1.713573	1.933499	4.305636	3.853751	0.827697	0.236342	0.000063																		-0.000013			-0.000009							-0.000006					-0.000004											-0.000010																														-3.116847				-0.000008									-0.000003	-0.000003		-0.000005		-0.000013	-0.000006			-0.000003		-0.000008	-0.000005								-22.671688																																																											-3225959.118939	3225961.785455	0.000000	
 1 	 10												0.000000																						0.006132	0.007586	4.933542	0.000133	0.874196	0.000042	0.578654	0.036991	0.205950	0.000020	0.000021	0.000016	0.000012	3.614125	1.714362	1.934389	4.307138	3.855762	0.828013	0.236422	0.000063																		-0.000011			-0.000009							-0.000006					-0.000004											-0.000010																														-3.117085				-0.000008									-0.000003	-0.000003		-0.000005		-0.000013	-0.000006			-0.000003		-0.000008	-0.000005								-22.626197																																																											-3226032.690316	3226035.300122	0.000000	
 1 	 11												0.000000																						0.006154	0.007616	5.000305	0.000134	0.880904	0.000043	0.582816	0.037217	0.207362	0.000020	0.000021	0.000016	0.000012	3.652214	1.730283	1.952316	4.336986	3.895982	0.835263	0.238057	0.000063																		-0.000011			-0.000009							-0.000006					-0.000004											-0.000011																														-3.116964				-0.000008									-0.000003	-0.000003		-0.000005		-0.000013	-0.000006			-0.000003		-0.000008	-0.000005								-22.140948																																																											-3225975.327920	3225977.222143	0.000000	
