Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000131																																																															0.000023																									-0.000008																																																													-34136.364134	34140.707287									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000137																																																															0.000023																									-0.000008																																																													-33926.656579	33930.999738									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000132																																																															0.000022																									-0.000008																																																													-33529.460090	33533.803245									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000133																																																															0.000025																									-0.000008																																																													-34044.682049	34049.025201									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000133																																																															0.000025																									-0.000008																																																													-34033.387066	34037.730219									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000134																																																															0.000025																									-0.000008																																																													-34032.045274	34036.388427									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000143																																																															0.000025																									-0.000008																																																													-34029.007511	34033.350673									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000139																																																															0.000026																									-0.000008																																																													-34015.162757	34019.505914									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000137																																																															0.000026																									-0.000008																																																													-34015.786908	34020.130063									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000121																																																															0.000026																									-0.000008																																																													-34013.954699	34018.297838									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000130																																																															0.000025																									-0.000008																																																													-34012.644815	34016.987964									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000010																																																															0.000188																									-0.000008																																																													-34009.905934	34014.248801									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000006																																																															5.378871																									-0.000008																																																													-34010.437775	34009.401955									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000006																																																															5.378877																									-0.000008																																																													-34011.737546	34010.701720									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000006																																																															5.378871																									-0.000008																																																													-34006.197251	34005.161431									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000010																																																															0.000190																									-0.000008																																																													-33986.005277	33990.348142									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000129																																																															0.000025																									-0.000008																																																													-34000.485262	34004.828410									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000112																																																															0.000025																									-0.000008																																																													-34012.004172	34016.347303									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000124																																																															0.000025																									-0.000008																																																													-34020.403986	34024.747130									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000128																																																															0.000025																									-0.000008																																																													-34029.767847	34034.110995									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000129																																																															0.000025																									-0.000008																																																													-34038.596113	34042.939262									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000130																																																															0.000025																									-0.000008																																																													-34050.365934	34054.709084									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000131																																																															0.000025																									-0.000008																																																													-34082.652412	34086.995563									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000132																																																															0.000024																									-0.000008																																																													-34223.519950	34227.863103									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000012																																																															0.000151																									-0.000010																																																													-34193.895049	34198.237956									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000012																																																															0.000144																									-0.000010																																																													-33904.475896	33908.818810									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000012																																																															0.000138																									-0.000010																																																													-33535.838817	33540.181737									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000012																																																															0.000155																									-0.000010																																																													-34009.336922	34013.679825									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000012																																																															0.000157																									-0.000010																																																													-34021.273743	34025.616644									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000012																																																															0.000157																									-0.000010																																																													-34026.830461	34031.173362									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000012																																																															0.000159																									-0.000010																																																													-34023.140432	34027.483331									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000012																																																															0.000159																									-0.000009																																																													-34018.928007	34023.270906									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000012																																																															0.000158																									-0.000009																																																													-34027.932743	34032.275642									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000012																																																															0.000158																									-0.000009																																																													-34024.110185	34028.453085									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000008																																																															5.378836																									-0.000009																																																													-34022.898160	34021.862377									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000007																																																															5.378843																									-0.000009																																																													-34015.279691	34014.243901									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000007																																																															5.378911																									-0.000009																																																													-34016.773831	34015.737972									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000007																																																															5.378911																									-0.000009																																																													-34011.261215	34010.225356									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000007																																																															5.378911																									-0.000009																																																													-34001.227716	34000.191856									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000007																																																															5.378836																									-0.000009																																																													-33993.495057	33992.459273									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000007																																																															5.378838																									-0.000009																																																													-33989.907897	33988.872112									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000012																																																															0.000180																									-0.000009																																																													-33997.206504	34001.549381									-4.343037	
