Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.133590	0.398810	0.133733	1.663281	15.536921	0.000634																								-0.000113	-0.000029																																																							-17.866768					-0.000058																																																																													0.000000	
 1 	 2													0.000000																																										0.135344	0.400373	0.135502	1.650442	15.544677	0.000634																								-0.000113	-0.000029																																																							-17.866769					-0.000058																																																																													0.000000	
 1 	 3													0.000000																																										0.136213	0.401880	0.136372	1.639917	15.551957	0.000634																								-0.000113	-0.000029																																																							-17.866769					-0.000058																																																																													0.000000	
 1 	 4													0.000000																																										0.133533	0.397877	0.133676	1.659074	15.542177	0.000633																								-0.000113	-0.000029																																																							-17.866767					-0.000058																																																																													0.000000	
 1 	 5													0.000000																																										0.133257	0.398837	0.133400	1.662841	15.538002	0.000633																								-0.000113	-0.000029																																																							-17.866767					-0.000058																																																																													0.000000	
 1 	 6													0.000000																																										0.133262	0.398866	0.133405	1.662171	15.538633	0.000633																								-0.000113	-0.000029																																																							-17.866767					-0.000058																																																																													0.000000	
 1 	 7													0.000000																																										0.133076	0.398381	0.133219	1.660799	15.540862	0.000633																								-0.000113	-0.000029																																																							-17.866767					-0.000058																																																																													0.000000	
 1 	 8													0.000000																																										0.133223	0.399075	0.133364	1.663508	15.537167	0.000633																								-0.000113	-0.000029																																																							-17.866767					-0.000058																																																																													0.000000	
 1 	 9													0.000000																																										0.133034	0.398600	0.133175	1.661426	15.540102	0.000633																								-0.000113	-0.000029																																																							-17.866767					-0.000058																																																																													0.000000	
 1 	 10													0.000000																																										0.133130	0.398845	0.133270	1.662229	15.538862	0.000633																								-0.000113	-0.000029																																																							-17.866767					-0.000058																																																																													0.000000	
 1 	 11													0.000000																																										0.133072	0.398709	0.133213	1.661427	15.539918	0.000633																								-0.000113	-0.000029																																																							-17.866768					-0.000058																																																																													0.000000	
 1 	 12													0.000000																																										0.133173	0.398740	0.133313	1.661415	15.539590	0.000633																								-0.000057	-0.000024																																																							-17.866722					-0.000058																																																																													0.000000	
 1 	 13													0.000000																																										0.133277	0.398907	0.133418	1.661439	15.538927	0.000633																								-0.000032	-0.000020																																																							-17.866489					-0.000057																																																																													0.000000	
 1 	 14													0.000000																																										0.133130	0.398781	0.133271	1.659688	15.541062	0.000633																								-0.000031	-0.000020																																																							-17.866453					-0.000057																																																																													0.000000	
 1 	 15													0.000000																																										0.133231	0.398987	0.133372	1.661347	15.539034	0.000633																								-0.000032	-0.000020																																																							-17.866493					-0.000057																																																																													0.000000	
 1 	 16													0.000000																																										0.133244	0.399008	0.133385	1.662196	15.538398	0.000633																								-0.000057	-0.000024																																																							-17.866721					-0.000058																																																																													0.000000	
 1 	 17													0.000000																																										0.133266	0.399112	0.133407	1.662730	15.537824	0.000633																								-0.000114	-0.000029																																																							-17.866768					-0.000058																																																																													0.000000	
 1 	 18													0.000000																																										0.133163	0.398963	0.133303	1.662799	15.538109	0.000633																								-0.000113	-0.000029																																																							-17.866767					-0.000058																																																																													0.000000	
 1 	 19													0.000000																																										0.133383	0.399076	0.133524	1.664452	15.535901	0.000633																								-0.000113	-0.000029																																																							-17.866767					-0.000058																																																																													0.000000	
 1 	 20													0.000000																																										0.133217	0.398622	0.133356	1.662925	15.538217	0.000633																								-0.000113	-0.000029																																																							-17.866767					-0.000058																																																																													0.000000	
 1 	 21													0.000000																																										0.133371	0.399026	0.133510	1.664607	15.535822	0.000633																								-0.000113	-0.000029																																																							-17.866767					-0.000058																																																																													0.000000	
 1 	 22													0.000000																																										0.133390	0.399144	0.133529	1.665106	15.535168	0.000633																								-0.000113	-0.000029																																																							-17.866767					-0.000058																																																																													0.000000	
 1 	 23													0.000000																																										0.133419	0.399247	0.133557	1.665526	15.534588	0.000633																								-0.000113	-0.000029																																																							-17.866767					-0.000058																																																																													0.000000	
 1 	 24													0.000000																																										0.133534	0.399093	0.133677	1.664398	15.535635	0.000634																								-0.000113	-0.000029																																																							-17.866767					-0.000058																																																																													0.000000	
 2 	 1													0.000000																																										0.157223	0.466823	0.157391	1.918910	15.165752	0.000746																								-0.000054	-0.000023																																																							-17.866705					-0.000060																																																																													0.000000	
 2 	 2													0.000000																																										0.157427	0.466873	0.157595	1.911980	15.172236	0.000743																								-0.000054	-0.000023																																																							-17.866712					-0.000061																																																																													0.000000	
 2 	 3													0.000000																																										0.157257	0.464824	0.157429	1.899861	15.186741	0.000743																								-0.000054	-0.000023																																																							-17.866713					-0.000061																																																																													0.000000	
 2 	 4													0.000000																																										0.156950	0.466661	0.157118	1.916872	15.168498	0.000745																								-0.000054	-0.000023																																																							-17.866704					-0.000060																																																																													0.000000	
 2 	 5													0.000000																																										0.157397	0.467341	0.157565	1.921039	15.162757	0.000746																								-0.000056	-0.000023																																																							-17.866704					-0.000060																																																																													0.000000	
 2 	 6													0.000000																																										0.157379	0.467232	0.157547	1.920199	15.163744	0.000746																								-0.000056	-0.000023																																																							-17.866704					-0.000060																																																																													0.000000	
 2 	 7													0.000000																																										0.157359	0.466910	0.157527	1.919103	15.165202	0.000745																								-0.000056	-0.000023																																																							-17.866704					-0.000060																																																																													0.000000	
 2 	 8													0.000000																																										0.157494	0.467299	0.157664	1.920993	15.162652	0.000746																								-0.000056	-0.000023																																																							-17.866705					-0.000060																																																																													0.000000	
 2 	 9													0.000000																																										0.157300	0.466824	0.157470	1.918884	15.165623	0.000745																								-0.000056	-0.000023																																																							-17.866705					-0.000060																																																																													0.000000	
 2 	 10													0.000000																																										0.157220	0.466691	0.157390	1.917780	15.167020	0.000745																								-0.000056	-0.000023																																																							-17.866705					-0.000060																																																																													0.000000	
 2 	 11													0.000000																																										0.157279	0.466834	0.157449	1.917680	15.166545	0.000745																								-0.000035	-0.000019																																																							-17.866416					-0.000059																																																																													0.000000	
 2 	 12													0.000000																																										0.157304	0.466941	0.157475	1.917836	15.166187	0.000745																								-0.000034	-0.000019																																																							-17.866373					-0.000059																																																																													0.000000	
