Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1										0.000000																																																																																																																																														10.040057	0.000001	0.000885	-10.040941	-0.000001	-0.000001																																																																	0.000000	
 1 	 2										0.000000																																																																																																																																														10.038790	0.000001	0.000869	-10.039657	-0.000001	-0.000001																																																																	0.000000	
 1 	 3										0.000000																																																																																																																																														10.038716	0.000001	0.000771	-10.039485	-0.000001	-0.000001																																																																	0.000000	
 1 	 4										0.000000																																																																																																																																														10.043529	0.000001	0.000893	-10.044420	-0.000001	-0.000001																																																																	0.000000	
 1 	 5										0.000000																																																																																																																																														10.043460	0.000001	0.000897	-10.044355	-0.000001	-0.000001																																																																	0.000000	
 1 	 6										0.000000																																																																																																																																														10.043746	0.000001	0.000896	-10.044641	-0.000001	-0.000001																																																																	0.000000	
 1 	 7										0.000000																																																																																																																																														10.042926	0.000001	0.000897	-10.043821	-0.000001	-0.000001																																																																	0.000000	
 1 	 8										0.000000																																																																																																																																														10.043016	0.000001	0.000840	-10.043855	-0.000001	-0.000001																																																																	0.000000	
 1 	 9										0.000000																																																																																																																																														10.042843	0.000001	0.000840	-10.043681	-0.000001	-0.000001																																																																	0.000000	
 1 	 10										0.000000																																																																																																																																														10.041322	0.000001	0.000839	-10.042159	-0.000001	-0.000001																																																																	0.000000	
 1 	 11										0.000000																																																																																																																																														10.040366	0.000001	0.000854	-10.041218	-0.000001	-0.000001																																																																	0.000000	
 1 	 12										0.000000																																																																																																																																														10.010924	0.000001	4.627678	-14.638601	-0.000001	-0.000001																																																																	0.000000	
 1 	 13										0.000000																																																																																																																																														10.382867	0.000001	4.627535	-15.010401	-0.000001	-0.000001																																																																	0.000000	
 1 	 14										0.000000																																																																																																																																														10.382868	0.000001	0.000024	-10.382891	-0.000001	-0.000001																																																																	0.000000	
 1 	 15										0.000000																																																																																																																																														10.382868	0.000001	3.820078	-14.202945	-0.000001	-0.000001																																																																	0.000000	
 1 	 16										0.000000																																																																																																																																														10.010562	0.000001	4.627678	-14.638239	-0.000001	-0.000001																																																																	0.000000	
 1 	 17										0.000000																																																																																																																																														10.039131	0.000001	0.000852	-10.039982	-0.000001	-0.000001																																																																	0.000000	
 1 	 18										0.000000																																																																																																																																														10.039237	0.000001	0.000843	-10.040078	-0.000001	-0.000001																																																																	0.000000	
 1 	 19										0.000000																																																																																																																																														10.039205	0.000001	0.000835	-10.040039	-0.000001	-0.000001																																																																	0.000000	
 1 	 20										0.000000																																																																																																																																														10.038925	0.000001	0.000832	-10.039755	-0.000001	-0.000001																																																																	0.000000	
 1 	 21										0.000000																																																																																																																																														10.038827	0.000001	0.000831	-10.039656	-0.000001	-0.000001																																																																	0.000000	
 1 	 22										0.000000																																																																																																																																														10.039383	0.000001	0.000827	-10.040209	-0.000001	-0.000001																																																																	0.000000	
 1 	 23										0.000000																																																																																																																																														10.039756	0.000001	0.000809	-10.040563	-0.000001	-0.000001																																																																	0.000000	
 1 	 24										0.000000																																																																																																																																														10.040491	0.000001	0.000822	-10.041311	-0.000001	-0.000001																																																																	0.000000	
 2 	 1										0.000000																																																																																																																																														9.951878	0.000001	4.627678	-14.579553	-0.000001	-0.000001																																																																	0.000000	
 2 	 2										0.000000																																																																																																																																														9.948693	0.000001	4.627678	-14.576370	-0.000001	-0.000001																																																																	0.000000	
 2 	 3										0.000000																																																																																																																																														9.952376	0.000001	4.627678	-14.580053	-0.000001	-0.000001																																																																	0.000000	
 2 	 4										0.000000																																																																																																																																														9.952997	0.000001	4.627678	-14.580673	-0.000001	-0.000001																																																																	0.000000	
 2 	 5										0.000000																																																																																																																																														9.954592	0.000001	4.627678	-14.582268	-0.000001	-0.000001																																																																	0.000000	
 2 	 6										0.000000																																																																																																																																														9.951289	0.000001	4.627678	-14.578964	-0.000001	-0.000001																																																																	0.000000	
 2 	 7										0.000000																																																																																																																																														9.948560	0.000001	4.627678	-14.576236	-0.000001	-0.000001																																																																	0.000000	
 2 	 8										0.000000																																																																																																																																														9.948131	0.000001	4.627678	-14.575807	-0.000001	-0.000001																																																																	0.000000	
 2 	 9										0.000000																																																																																																																																														9.948040	0.000001	4.627678	-14.575716	-0.000001	-0.000001																																																																	0.000000	
 2 	 10										0.000000																																																																																																																																														9.952758	0.000001	4.627678	-14.580434	-0.000001	-0.000001																																																																	0.000000	
 2 	 11										0.000000																																																																																																																																														10.382867	0.000001	0.000063	-10.382928	-0.000001	-0.000001																																																																	0.000000	
 2 	 12										0.000000																																																																																																																																														10.382870	0.000001	0.270212	-10.653080	-0.000001	-0.000001																																																																	0.000000	
 2 	 13										0.000000																																																																																																																																														10.382872	0.000001	4.627652	-15.010522	-0.000001	-0.000001																																																																	0.000000	
 2 	 14										0.000000																																																																																																																																														10.382875	0.000001	4.627685	-15.010558	-0.000001	-0.000001																																																																	0.000000	
 2 	 15										0.000000																																																																																																																																														10.382870	0.000001	4.307887	-14.690754	-0.000001	-0.000001																																																																	0.000000	
 2 	 16										0.000000																																																																																																																																														10.382867	0.000001	0.000062	-10.382927	-0.000001	-0.000001																																																																	0.000000	
 2 	 17										0.000000																																																																																																																																														10.382866	0.000001	0.000193	-10.383058	-0.000001	-0.000001																																																																	0.000000	
 2 	 18										0.000000																																																																																																																																														9.950915	0.000001	4.627678	-14.578591	-0.000001	-0.000001																																																																	0.000000	
 2 	 19										0.000000																																																																																																																																														9.949872	0.000001	4.627678	-14.577547	-0.000001	-0.000001																																																																	0.000000	
 2 	 20										0.000000																																																																																																																																														9.949522	0.000001	4.627678	-14.577198	-0.000001	-0.000001																																																																	0.000000	
 2 	 21										0.000000																																																																																																																																														9.949429	0.000001	4.627678	-14.577105	-0.000001	-0.000001																																																																	0.000000	
 2 	 22										0.000000																																																																																																																																														9.948307	0.000001	4.627678	-14.575983	-0.000001	-0.000001																																																																	0.000000	
 2 	 23										0.000000																																																																																																																																														9.946666	0.000001	4.627678	-14.574342	-0.000001	-0.000001																																																																	0.000000	
 2 	 24										0.000000																																																																																																																																														9.943811	0.000001	4.627678	-14.571487	-0.000001	-0.000001																																																																	0.000000	
 3 	 1										0.000000																																																																																																																																														10.382876	0.000001	4.627689	-15.010564	-0.000001	-0.000001																																																																	0.000000	
 3 	 2										0.000000																																																																																																																																														10.382876	0.000001	4.627689	-15.010564	-0.000001	-0.000001																																																																	0.000000	
 3 	 3										0.000000																																																																																																																																														10.382876	0.000001	4.627689	-15.010564	-0.000001	-0.000001																																																																	0.000000	
 3 	 4										0.000000																																																																																																																																														10.382876	0.000001	4.627689	-15.010564	-0.000001	-0.000001																																																																	0.000000	
 3 	 5										0.000000																																																																																																																																														10.382876	0.000001	4.627689	-15.010564	-0.000001	-0.000001																																																																	0.000000	
 3 	 6										0.000000																																																																																																																																														10.382876	0.000001	4.627688	-15.010563	-0.000001	-0.000001																																																																	0.000000	
 3 	 7										0.000000																																																																																																																																														10.382876	0.000001	4.627688	-15.010563	-0.000001	-0.000001																																																																	0.000000	
 3 	 8										0.000000																																																																																																																																														10.382876	0.000001	4.627688	-15.010563	-0.000001	-0.000001																																																																	0.000000	
 3 	 9										0.000000																																																																																																																																														10.382876	0.000001	4.627688	-15.010563	-0.000001	-0.000001																																																																	0.000000	
 3 	 10										0.000000																																																																																																																																														10.382876	0.000001	4.627688	-15.010564	-0.000001	-0.000001																																																																	0.000000	
 3 	 11										0.000000																																																																																																																																														10.382876	0.000001	4.627688	-15.010563	-0.000001	-0.000001																																																																	0.000000	
 3 	 12										0.000000																																																																																																																																														10.382876	0.000001	4.627689	-15.010564	-0.000001	-0.000001																																																																	0.000000	
 3 	 13										0.000000																																																																																																																																														10.382876	0.000001	4.627689	-15.010564	-0.000001	-0.000001																																																																	0.000000	
 3 	 14										0.000000																																																																																																																																														10.382876	0.000001	4.627689	-15.010564	-0.000001	-0.000001																																																																	0.000000	
 3 	 15										0.000000																																																																																																																																														10.382876	0.000001	4.627689	-15.010564	-0.000001	-0.000001																																																																	0.000000	
 3 	 16										0.000000																																																																																																																																														10.382876	0.000001	4.627689	-15.010564	-0.000001	-0.000001																																																																	0.000000	
 3 	 17										0.000000																																																																																																																																														10.382876	0.000001	4.627689	-15.010564	-0.000001	-0.000001																																																																	0.000000	
 3 	 18										0.000000																																																																																																																																														10.382876	0.000001	4.627688	-15.010563	-0.000001	-0.000001																																																																	0.000000	
 3 	 19										0.000000																																																																																																																																														10.382876	0.000001	4.627689	-15.010564	-0.000001	-0.000001																																																																	0.000000	
 3 	 20										0.000000																																																																																																																																														10.382876	0.000001	4.627689	-15.010564	-0.000001	-0.000001																																																																	0.000000	
 3 	 21										0.000000																																																																																																																																														10.382876	0.000001	4.627689	-15.010564	-0.000001	-0.000001																																																																	0.000000	
 3 	 22										0.000000																																																																																																																																														10.382876	0.000001	4.627688	-15.010563	-0.000001	-0.000001																																																																	0.000000	
 3 	 23										0.000000																																																																																																																																														10.382876	0.000001	4.627688	-15.010563	-0.000001	-0.000001																																																																	0.000000	
 3 	 24										0.000000																																																																																																																																														10.382875	0.000001	4.627687	-15.010562	-0.000001	-0.000001																																																																	0.000000	
 4 	 1										0.000000																																																																																																																																														10.382867	0.000001	4.627668	-15.010534	-0.000001	-0.000001																																																																	0.000000	
 4 	 2										0.000000																																																																																																																																														10.382867	0.000001	4.627668	-15.010534	-0.000001	-0.000001																																																																	0.000000	
 4 	 3										0.000000																																																																																																																																														10.382867	0.000001	4.627672	-15.010538	-0.000001	-0.000001																																																																	0.000000	
 4 	 4										0.000000																																																																																																																																														10.382866	0.000001	4.627674	-15.010538	-0.000001	-0.000001																																																																	0.000000	
 4 	 5										0.000000																																																																																																																																														10.382865	0.000001	4.627676	-15.010540	-0.000001	-0.000001																																																																	0.000000	
 4 	 6										0.000000																																																																																																																																														10.382864	0.000001	4.627677	-15.010540	-0.000001	-0.000001																																																																	0.000000	
 4 	 7										0.000000																																																																																																																																														10.382863	0.000001	4.627679	-15.010540	-0.000001	-0.000001																																																																	0.000000	
 4 	 8										0.000000																																																																																																																																														10.382862	0.000001	4.627679	-15.010539	-0.000001	-0.000001																																																																	0.000000	
 4 	 9										0.000000																																																																																																																																														10.382869	0.000001	4.627469	-15.010337	-0.000001	-0.000001																																																																	0.000000	
 4 	 10										0.000000																																																																																																																																														10.382869	0.000001	4.627523	-15.010391	-0.000001	-0.000001																																																																	0.000000	
 4 	 11										0.000000																																																																																																																																														10.382875	0.000001	4.627687	-15.010560	-0.000001	-0.000001																																																																	0.000000	
 4 	 12										0.000000																																																																																																																																														10.382875	0.000001	4.627687	-15.010560	-0.000001	-0.000001																																																																	0.000000	
 4 	 13										0.000000																																																																																																																																														10.382875	0.000001	4.627687	-15.010561	-0.000001	-0.000001																																																																	0.000000	
 4 	 14										0.000000																																																																																																																																														10.382875	0.000001	4.627688	-15.010561	-0.000001	-0.000001																																																																	0.000000	
 4 	 15										0.000000																																																																																																																																														10.382875	0.000001	4.627687	-15.010561	-0.000001	-0.000001																																																																	0.000000	
 4 	 16										0.000000																																																																																																																																														10.382875	0.000001	4.627687	-15.010560	-0.000001	-0.000001																																																																	0.000000	
 4 	 17										0.000000																																																																																																																																														10.382875	0.000001	4.627687	-15.010560	-0.000001	-0.000001																																																																	0.000000	
 4 	 18										0.000000																																																																																																																																														10.382873	0.000001	4.627676	-15.010548	-0.000001	-0.000001																																																																	0.000000	
 4 	 19										0.000000																																																																																																																																														10.382869	0.000001	4.627529	-15.010397	-0.000001	-0.000001																																																																	0.000000	
 4 	 20										0.000000																																																																																																																																														10.382869	0.000001	4.627522	-15.010389	-0.000001	-0.000001																																																																	0.000000	
 4 	 21										0.000000																																																																																																																																														10.382869	0.000001	4.627521	-15.010388	-0.000001	-0.000001																																																																	0.000000	
 4 	 22										0.000000																																																																																																																																														10.382869	0.000001	4.627519	-15.010386	-0.000001	-0.000001																																																																	0.000000	
 4 	 23										0.000000																																																																																																																																														10.382869	0.000001	4.627522	-15.010389	-0.000001	-0.000001																																																																	0.000000	
 4 	 24										0.000000																																																																																																																																														10.382869	0.000001	4.627534	-15.010402	-0.000001	-0.000001																																																																	0.000000	
 5 	 1										0.000000																																																																																																																																														10.382873	0.000001	4.627673	-15.010544	-0.000001	-0.000001																																																																	0.000000	
 5 	 2										0.000000																																																																																																																																														10.382872	0.000001	4.627667	-15.010537	-0.000001	-0.000001																																																																	0.000000	
 5 	 3										0.000000																																																																																																																																														10.382871	0.000001	4.627657	-15.010526	-0.000001	-0.000001																																																																	0.000000	
 5 	 4										0.000000																																																																																																																																														10.382868	0.000001	4.627625	-15.010491	-0.000001	-0.000001																																																																	0.000000	
 5 	 5										0.000000																																																																																																																																														10.382868	0.000001	4.627625	-15.010491	-0.000001	-0.000001																																																																	0.000000	
 5 	 6										0.000000																																																																																																																																														10.382868	0.000001	4.627626	-15.010492	-0.000001	-0.000001																																																																	0.000000	
 5 	 7										0.000000																																																																																																																																														10.382868	0.000001	4.627626	-15.010493	-0.000001	-0.000001																																																																	0.000000	
 5 	 8										0.000000																																																																																																																																														10.382868	0.000001	4.627626	-15.010493	-0.000001	-0.000001																																																																	0.000000	
 5 	 9										0.000000																																																																																																																																														10.382871	0.000001	4.627658	-15.010527	-0.000001	-0.000001																																																																	0.000000	
 5 	 10										0.000000																																																																																																																																														10.382874	0.000001	4.627682	-15.010555	-0.000001	-0.000001																																																																	0.000000	
 5 	 11										0.000000																																																																																																																																														10.382875	0.000001	4.627686	-15.010559	-0.000001	-0.000001																																																																	0.000000	
 5 	 12										0.000000																																																																																																																																														10.382875	0.000001	4.627686	-15.010559	-0.000001	-0.000001																																																																	0.000000	
 5 	 13										0.000000																																																																																																																																														10.382875	0.000001	4.627686	-15.010559	-0.000001	-0.000001																																																																	0.000000	
 5 	 14										0.000000																																																																																																																																														10.382875	0.000001	4.627686	-15.010559	-0.000001	-0.000001																																																																	0.000000	
 5 	 15										0.000000																																																																																																																																														10.382875	0.000001	4.627686	-15.010559	-0.000001	-0.000001																																																																	0.000000	
 5 	 16										0.000000																																																																																																																																														10.382875	0.000001	4.627686	-15.010559	-0.000001	-0.000001																																																																	0.000000	
 5 	 17										0.000000																																																																																																																																														10.382875	0.000001	4.627685	-15.010558	-0.000001	-0.000001																																																																	0.000000	
 5 	 18										0.000000																																																																																																																																														10.382875	0.000001	4.627684	-15.010557	-0.000001	-0.000001																																																																	0.000000	
 5 	 19										0.000000																																																																																																																																														10.382875	0.000001	4.627684	-15.010556	-0.000001	-0.000001																																																																	0.000000	
 5 	 20										0.000000																																																																																																																																														10.382874	0.000001	4.627682	-15.010555	-0.000001	-0.000001																																																																	0.000000	
 5 	 21										0.000000																																																																																																																																														10.382874	0.000001	4.627681	-15.010554	-0.000001	-0.000001																																																																	0.000000	
 5 	 22										0.000000																																																																																																																																														10.382874	0.000001	4.627679	-15.010552	-0.000001	-0.000001																																																																	0.000000	
 5 	 23										0.000000																																																																																																																																														10.382874	0.000001	4.627677	-15.010549	-0.000001	-0.000001																																																																	0.000000	
 5 	 24										0.000000																																																																																																																																														10.382873	0.000001	4.627676	-15.010547	-0.000001	-0.000001																																																																	0.000000	
 6 	 1										0.000000																																																																																																																																														10.382876	0.000001	4.627688	-15.010563	-0.000001	-0.000001																																																																	0.000000	
 6 	 2										0.000000																																																																																																																																														10.382876	0.000001	4.627688	-15.010563	-0.000001	-0.000001																																																																	0.000000	
 6 	 3										0.000000																																																																																																																																														10.382876	0.000001	4.627688	-15.010563	-0.000001	-0.000001																																																																	0.000000	
 6 	 4										0.000000																																																																																																																																														10.382876	0.000001	4.627688	-15.010563	-0.000001	-0.000001																																																																	0.000000	
 6 	 5										0.000000																																																																																																																																														10.382876	0.000001	4.627688	-15.010563	-0.000001	-0.000001																																																																	0.000000	
 6 	 6										0.000000																																																																																																																																														10.382876	0.000001	4.627688	-15.010563	-0.000001	-0.000001																																																																	0.000000	
 6 	 7										0.000000																																																																																																																																														10.382874	0.000001	4.627677	-15.010550	-0.000001	-0.000001																																																																	0.000000	
 6 	 8										0.000000																																																																																																																																														10.382876	0.000001	4.627689	-15.010564	-0.000001	-0.000001																																																																	0.000000	
 6 	 9										0.000000																																																																																																																																														10.382876	0.000001	4.627689	-15.010564	-0.000001	-0.000001																																																																	0.000000	
 6 	 10										0.000000																																																																																																																																														10.382876	0.000001	4.627689	-15.010564	-0.000001	-0.000001																																																																	0.000000	
 6 	 11										0.000000																																																																																																																																														10.382876	0.000001	4.627689	-15.010565	-0.000001	-0.000001																																																																	0.000000	
 6 	 12										0.000000																																																																																																																																														10.382876	0.000001	4.627690	-15.010565	-0.000001	-0.000001																																																																	0.000000	
 6 	 13										0.000000																																																																																																																																														10.382876	0.000001	4.627690	-15.010565	-0.000001	-0.000001																																																																	0.000000	
 6 	 14										0.000000																																																																																																																																														10.382876	0.000001	4.627690	-15.010565	-0.000001	-0.000001																																																																	0.000000	
 6 	 15										0.000000																																																																																																																																														10.382876	0.000001	4.627690	-15.010565	-0.000001	-0.000001																																																																	0.000000	
 6 	 16										0.000000																																																																																																																																														10.382876	0.000001	4.627690	-15.010565	-0.000001	-0.000001																																																																	0.000000	
 6 	 17										0.000000																																																																																																																																														10.382876	0.000001	4.627690	-15.010565	-0.000001	-0.000001																																																																	0.000000	
 6 	 18										0.000000																																																																																																																																														10.382876	0.000001	4.627690	-15.010565	-0.000001	-0.000001																																																																	0.000000	
 6 	 19										0.000000																																																																																																																																														10.382876	0.000001	4.627688	-15.010564	-0.000001	-0.000001																																																																	0.000000	
 6 	 20										0.000000																																																																																																																																														10.382876	0.000001	4.627689	-15.010564	-0.000001	-0.000001																																																																	0.000000	
 6 	 21										0.000000																																																																																																																																														10.382876	0.000001	4.627689	-15.010564	-0.000001	-0.000001																																																																	0.000000	
 6 	 22										0.000000																																																																																																																																														10.382876	0.000001	4.627688	-15.010564	-0.000001	-0.000001																																																																	0.000000	
 6 	 23										0.000000																																																																																																																																														10.382876	0.000001	4.627688	-15.010564	-0.000001	-0.000001																																																																	0.000000	
 6 	 24										0.000000																																																																																																																																														10.382876	0.000001	4.627688	-15.010564	-0.000001	-0.000001																																																																	0.000000	
 7 	 1										0.000000																																																																																																																																														10.382876	0.000001	4.627688	-15.010563	-0.000001	-0.000001																																																																	0.000000	
 7 	 2										0.000000																																																																																																																																														10.382876	0.000001	4.627688	-15.010563	-0.000001	-0.000001																																																																	0.000000	
 7 	 3										0.000000																																																																																																																																														10.382876	0.000001	4.627688	-15.010563	-0.000001	-0.000001																																																																	0.000000	
 7 	 4										0.000000																																																																																																																																														10.382876	0.000001	4.627688	-15.010563	-0.000001	-0.000001																																																																	0.000000	
 7 	 5										0.000000																																																																																																																																														10.382876	0.000001	4.627688	-15.010563	-0.000001	-0.000001																																																																	0.000000	
 7 	 6										0.000000																																																																																																																																														10.382876	0.000001	4.627688	-15.010563	-0.000001	-0.000001																																																																	0.000000	
 7 	 7										0.000000																																																																																																																																														10.382876	0.000001	4.627688	-15.010563	-0.000001	-0.000001																																																																	0.000000	
 7 	 8										0.000000																																																																																																																																														10.382876	0.000001	4.627688	-15.010563	-0.000001	-0.000001																																																																	0.000000	
 7 	 9										0.000000																																																																																																																																														10.382876	0.000001	4.627688	-15.010563	-0.000001	-0.000001																																																																	0.000000	
 7 	 10										0.000000																																																																																																																																														10.382876	0.000001	4.627688	-15.010563	-0.000001	-0.000001																																																																	0.000000	
 7 	 11										0.000000																																																																																																																																														10.382876	0.000001	4.627688	-15.010563	-0.000001	-0.000001																																																																	0.000000	
 7 	 12										0.000000																																																																																																																																														10.382876	0.000001	4.627688	-15.010563	-0.000001	-0.000001																																																																	0.000000	
 7 	 13										0.000000																																																																																																																																														10.382876	0.000001	4.627688	-15.010563	-0.000001	-0.000001																																																																	0.000000	
 7 	 14										0.000000																																																																																																																																														10.382876	0.000001	4.627688	-15.010563	-0.000001	-0.000001																																																																	0.000000	
 7 	 15										0.000000																																																																																																																																														10.382876	0.000001	4.627688	-15.010563	-0.000001	-0.000001																																																																	0.000000	
 7 	 16										0.000000																																																																																																																																														10.382876	0.000001	4.627688	-15.010563	-0.000001	-0.000001																																																																	0.000000	
 7 	 17										0.000000																																																																																																																																														10.382876	0.000001	4.627688	-15.010563	-0.000001	-0.000001																																																																	0.000000	
 7 	 18										0.000000																																																																																																																																														10.382876	0.000001	4.627688	-15.010563	-0.000001	-0.000001																																																																	0.000000	
 7 	 19										0.000000																																																																																																																																														10.382876	0.000001	4.627688	-15.010563	-0.000001	-0.000001																																																																	0.000000	
 7 	 20										0.000000																																																																																																																																														10.382876	0.000001	4.627688	-15.010563	-0.000001	-0.000001																																																																	0.000000	
 7 	 21										0.000000																																																																																																																																														10.382876	0.000001	4.627688	-15.010563	-0.000001	-0.000001																																																																	0.000000	
 7 	 22										0.000000																																																																																																																																														10.382876	0.000001	4.627688	-15.010563	-0.000001	-0.000001																																																																	0.000000	
 7 	 23										0.000000																																																																																																																																														10.382876	0.000001	4.627688	-15.010563	-0.000001	-0.000001																																																																	0.000000	
 7 	 24										0.000000																																																																																																																																														10.382876	0.000001	4.627688	-15.010563	-0.000001	-0.000001																																																																	0.000000	
 8 	 1										0.000000																																																																																																																																														10.382876	0.000001	4.627688	-15.010562	-0.000001	-0.000001																																																																	0.000000	
 8 	 2										0.000000																																																																																																																																														10.382876	0.000001	4.627688	-15.010563	-0.000001	-0.000001																																																																	0.000000	
 8 	 3										0.000000																																																																																																																																														10.382876	0.000001	4.627688	-15.010563	-0.000001	-0.000001																																																																	0.000000	
 8 	 4										0.000000																																																																																																																																														10.382876	0.000001	4.627688	-15.010562	-0.000001	-0.000001																																																																	0.000000	
 8 	 5										0.000000																																																																																																																																														10.382876	0.000001	4.627687	-15.010562	-0.000001	-0.000001																																																																	0.000000	
 8 	 6										0.000000																																																																																																																																														10.382876	0.000001	4.627689	-15.010564	-0.000001	-0.000001																																																																	0.000000	
 8 	 7										0.000000																																																																																																																																														10.382874	0.000001	4.627675	-15.010548	-0.000001	-0.000001																																																																	0.000000	
 8 	 8										0.000000																																																																																																																																														10.382874	0.000001	4.627676	-15.010549	-0.000001	-0.000001																																																																	0.000000	
