Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000006																																																															0.000002																									-0.000001																																																													-34176.217844	34180.560885									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000006																																																															0.000002																									-0.000001																																																													-33945.579599	33949.922640									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000006																																																															0.000002																									-0.000001																																																													-33509.806927	33514.149968									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000006																																																															0.000002																									-0.000001																																																													-34073.144631	34077.487672									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000006																																																															0.000002																									-0.000001																																																													-34060.655319	34064.998360									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000006																																																															0.000002																									-0.000001																																																													-34058.854072	34063.197114									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000006																																																															0.000002																									-0.000001																																																													-34055.393708	34059.736749									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000006																																																															0.000002																									-0.000001																																																													-34040.379065	34044.722107									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000006																																																															0.000002																									-0.000001																																																													-34041.104630	34045.447671									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000006																																																															0.000002																									-0.000001																																																													-34039.155840	34043.498881									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000006																																																															0.000002																									-0.000001																																																													-34037.739594	34042.082635									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000001																																																															0.000007																									-0.000001																																																													-34034.746363	34039.089394									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000000																																																															5.787861																									-0.000001																																																													-34035.333908	34033.889084									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000000																																																															5.787863																									-0.000001																																																													-34036.728650	34035.283825									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000000																																																															5.787863																									-0.000001																																																													-34030.671470	34029.226645									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000001																																																															0.000007																									-0.000001																																																													-34008.631813	34012.974845									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000006																																																															0.000002																									-0.000001																																																													-34024.374388	34028.717429									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000006																																																															0.000002																									-0.000001																																																													-34036.889578	34041.232619									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000006																																																															0.000002																									-0.000001																																																													-34046.012591	34050.355632									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000006																																																															0.000002																									-0.000001																																																													-34056.213262	34060.556303									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000006																																																															0.000002																									-0.000001																																																													-34065.825106	34070.168148									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000006																																																															0.000002																									-0.000001																																																													-34078.713398	34083.056439									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000006																																																															0.000002																									-0.000001																																																													-34114.407720	34118.750761									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000006																																																															0.000002																									-0.000001																																																													-34269.435840	34273.778881									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000001																																																															0.000006																									-0.000001																																																													-34240.064885	34244.407917									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000001																																																															0.000005																									-0.000001																																																													-33922.241620	33926.584652									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000001																																																															0.000005																									-0.000001																																																													-33516.257440	33520.600473									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000001																																																															0.000006																									-0.000001																																																													-34034.869971	34039.213003									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000001																																																															0.000006																									-0.000001																																																													-34047.823636	34052.166668									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000001																																																															0.000006																									-0.000001																																																													-34053.806665	34058.149697									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000001																																																															0.000006																									-0.000001																																																													-34049.634120	34053.977152									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000001																																																															0.000006																									-0.000001																																																													-34045.326743	34049.669774									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000001																																																															0.000006																									-0.000001																																																													-34055.157125	34059.500157									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000001																																																															0.000006																									-0.000001																																																													-34050.985549	34055.328580									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000001																																																															5.787854																									-0.000001																																																													-34049.646349	34048.201533									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000001																																																															5.787862																									-0.000001																																																													-34041.334191	34039.889367									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000001																																																															5.787866																									-0.000001																																																													-34042.915903	34041.471075									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000001																																																															5.787871																									-0.000001																																																													-34036.869985	34035.425152									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000001																																																															5.787861																									-0.000001																																																													-34025.892394	34024.447571									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000001																																																															5.787855																									-0.000001																																																													-34017.398265	34015.953448									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000001																																																															5.787853																									-0.000001																																																													-34013.409887	34011.965072									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000001																																																															0.000007																									-0.000001																																																													-34021.270806	34025.613837									-4.343037	
