Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							5.020470	0.000000	0.000000																																																													-1552403.972708	1552406.225068			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							5.019829	0.000000	0.000000																																																													-1552773.746171	1552775.999173			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							5.019743	0.000000	0.000000																																																													-1553497.905097	1553500.158185			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							5.022210	0.000000	0.000000																																																													-1710474.902816	1710477.153437			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							5.022178	0.000000	0.000000																																																													-1710477.749523	1710480.000176			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							5.022321	0.000000	0.000000																																																													-1710473.477672	1710475.728182			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							5.021911	0.000000	0.000000																																																													-1710464.523574	1710466.774494			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							5.021928	0.000000	0.000000																																																													-1710468.401458	1710470.652361			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							5.021841	0.000000	0.000000																																																													-1710471.158253	1710473.409243			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							5.021080	0.000000	0.000000																																																													-1710471.720703	1710473.972454			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							5.020609	0.000000	0.000000																																																													-1710473.106921	1710475.359143			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.319300	0.000000	0.000000																																																													-1710473.810924	1710473.764454			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.505200	0.000000	0.000000																																																													-1710473.052975	1710472.820606			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							5.191445	0.000000	0.000000																																																													-1710471.799599	1710473.880984			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.101472	0.000000	0.000000																																																													-1710473.494509	1710473.665867			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							7.319120	0.000000	0.000000																																																													-1710471.131744	1710471.085455			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							5.019991	0.000000	0.000000																																																													-1710470.553253	1710472.806093			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							5.020039	0.000000	0.000000																																																													-1710469.744418	1710471.997210			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							5.020019	0.000000	0.000000																																																													-1710470.137876	1710472.390687			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							5.019877	0.000000	0.000000																																																													-1710471.655636	1710473.908589			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							5.019828	0.000000	0.000000																																																													-1710472.266870	1710474.519872			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							5.020104	0.000000	0.000000																																																													-1710472.637696	1710474.890422			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							5.020282	0.000000	0.000000																																																													-1710454.653370	1710456.905919			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							5.020656	0.000000	0.000000																																																													-1710454.974521	1710457.226696			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.289777	0.000000	0.000000																																																													-1552457.122800	1552457.105854			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.288185	0.000000	0.000000																																																													-1552700.960196	1552700.944842			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.290026	0.000000	0.000000																																																													-1553684.628994	1553684.611799			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.290337	0.000000	0.000000																																																													-1710464.802530	1710464.785023			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.291134	0.000000	0.000000																																																													-1710475.362016	1710475.343712			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.289482	0.000000	0.000000																																																													-1710474.133628	1710474.116976			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.288118	0.000000	0.000000																																																													-1710453.756891	1710453.741603			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.287904	0.000000	0.000000																																																													-1710466.391424	1710466.376351			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.287858	0.000000	0.000000																																																													-1710470.013026	1710469.997998			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.290217	0.000000	0.000000																																																													-1710472.668561	1710472.651175			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							5.191464	0.000000	0.000000																																																													-1710473.165686	1710475.247053			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							5.326540	0.000000	0.000000																																																													-1710472.248182	1710474.194473			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.505261	0.000000	0.000000																																																													-1710472.627617	1710472.395187			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.505279	0.000000	0.000000																																																													-1710473.131916	1710472.899467			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.345377	0.000000	0.000000																																																													-1710472.481605	1710472.409059			0.000000	
