Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									18.080326																																										-11.430252	-6.650073																																																																																																																																																										0.000000	
 1 	 2																									16.185821																																										-9.711068	-6.474753																																																																																																																																																										0.000000	
 1 	 3																									15.031263																																										-8.510737	-6.520526																																																																																																																																																										0.000000	
 1 	 4																									14.883924																																										-8.301647	-6.582277																																																																																																																																																										0.000000	
 1 	 5																									15.239690																																										-8.549457	-6.690233																																																																																																																																																										0.000000	
 1 	 6																									15.558320																																										-8.913428	-6.644891																																																																																																																																																										0.000000	
 1 	 7																									15.237791																																										-8.712082	-6.525708																																																																																																																																																										0.000000	
 1 	 8																									14.781613																																										-8.642386	-6.139227																																																																																																																																																										0.000000	
 1 	 9																									14.402702																																										-8.580433	-5.822269																																																																																																																																																										0.000000	
 1 	 10																									14.548141																																										-8.835988	-5.712154																																																																																																																																																										0.000000	
 1 	 11																									15.003691																																										-9.656859	-5.346832																																																																																																																																																										0.000000	
 1 	 12																									15.121093																																										-10.253153	-4.867940																																																																																																																																																										0.000000	
 1 	 13																									15.587378																																										-10.857190	-4.730188																																																																																																																																																										0.000000	
 1 	 14																									16.242745																																										-11.360555	-4.882190																																																																																																																																																										0.000000	
 1 	 15																									16.136888																																										-11.027560	-5.109329																																																																																																																																																										0.000000	
 1 	 16																									17.427125																																										-12.088498	-5.338627																																																																																																																																																										0.000000	
 1 	 17																									20.717087																																										-14.907341	-5.809746																																																																																																																																																										0.000000	
 1 	 18																									22.583375																																										-15.968279	-6.615096																																																																																																																																																										0.000000	
 1 	 19																									23.657610																																										-16.471644	-7.185966																																																																																																																																																										0.000000	
 1 	 20																									23.828928																																										-16.502620	-7.326308																																																																																																																																																										0.000000	
 1 	 21																									23.385128																																										-16.239322	-7.145806																																																																																																																																																										0.000000	
 1 	 22																									22.670948																																										-15.875350	-6.795598																																																																																																																																																										0.000000	
 1 	 23																									21.480263																																										-14.984782	-6.495481																																																																																																																																																										0.000000	
 1 	 24																									19.460415																																										-13.296574	-6.163841																																																																																																																																																										0.000000	
 2 	 1																									16.878232																																										-9.308376	-7.569856																																																																																																																																																										0.000000	
 2 	 2																									18.401394																																										-10.555172	-7.846223																																																																																																																																																										0.000000	
 2 	 3																									18.459346																																										-10.764262	-7.695085																																																																																																																																																										0.000000	
 2 	 4																									17.423313																																										-10.090527	-7.332785																																																																																																																																																										0.000000	
 2 	 5																									16.315624																																										-9.292888	-7.022736																																																																																																																																																										0.000000	
 2 	 6																									14.971525																																										-8.200973	-6.770552																																																																																																																																																										0.000000	
 2 	 7																									13.438602																																										-6.791552	-6.647050																																																																																																																																																										0.000000	
 2 	 8																									12.083764																																										-5.451827	-6.631937																																																																																																																																																										0.000000	
 2 	 9																									11.058121																																										-4.538027	-6.520094																																																																																																																																																										0.000000	
 2 	 10																									10.786734																																										-4.359913	-6.426821																																																																																																																																																										0.000000	
 2 	 11																									11.209894																																										-4.832301	-6.377592																																																																																																																																																										0.000000	
 2 	 12																									11.802761																																										-5.304690	-6.498071																																																																																																																																																										0.000000	
 2 	 13																									12.506349																																										-6.079097	-6.427252																																																																																																																																																										0.000000	
 2 	 14																									12.460058																																										-6.218490	-6.241568																																																																																																																																																										0.000000	
 2 	 15																									11.968009																																										-6.040377	-5.927633																																																																																																																																																										0.000000	
 2 	 16																									10.512473																																										-5.188528	-5.323944																																																																																																																																																										0.000000	
 2 	 17																									9.698656																																										-4.677420	-5.021237																																																																																																																																																										0.000000	
 2 	 18																									10.274222																																										-5.041391	-5.232830																																																																																																																																																										0.000000	
 2 	 19																									11.212173																																										-5.614453	-5.597721																																																																																																																																																										0.000000	
 2 	 20																									12.286525																																										-6.319164	-5.967361																																																																																																																																																										0.000000	
 2 	 21																									13.802949																																										-7.287173	-6.515776																																																																																																																																																										0.000000	
 2 	 22																									15.598219																																										-8.750803	-6.847416																																																																																																																																																										0.000000	
 2 	 23																									17.155555																																										-10.330594	-6.824961																																																																																																																																																										0.000000	
 2 	 24																									18.393745																																										-11.801968	-6.591777																																																																																																																																																										0.000000	
 3 	 1																									56.257506																																										-39.316660	-16.940846																																																																																																																																																										0.000000	
 3 	 2																									57.782167																																										-40.857731	-16.924437																																																																																																																																																										0.000000	
 3 	 3																									59.796578																																										-43.080280	-16.716298																																																																																																																																																										0.000000	
 3 	 4																									62.276582																																										-45.628080	-16.648502																																																																																																																																																										0.000000	
 3 	 5																									64.751490																																										-48.152648	-16.598842																																																																																																																																																										0.000000	
 3 	 6																									65.178164																																										-48.725709	-16.452454																																																																																																																																																										0.000000	
 3 	 7																									64.199704																																										-47.780932	-16.418772																																																																																																																																																										0.000000	
 3 	 8																									64.228032																																										-47.827397	-16.400635																																																																																																																																																										0.000000	
 3 	 9																									64.708426																																										-48.586316	-16.122110																																																																																																																																																										0.000000	
 3 	 10																									65.391919																																										-49.190354	-16.201565																																																																																																																																																										0.000000	
 3 	 11																									66.249381																																										-50.042202	-16.207179																																																																																																																																																										0.000000	
 3 	 12																									68.722763																																										-52.512561	-16.210201																																																																																																																																																										0.000000	
 3 	 13																									72.379117																																										-56.206484	-16.172633																																																																																																																																																										0.000000	
 3 	 14																									72.372152																																										-56.454295	-15.917857																																																																																																																																																										0.000000	
 3 	 15																									69.747259																																										-54.200769	-15.546490																																																																																																																																																										0.000000	
 3 	 16																									67.948794																																										-52.899765	-15.049030																																																																																																																																																										0.000000	
 3 	 17																									66.385214																																										-51.722666	-14.662548																																																																																																																																																										0.000000	
