Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.002756	-0.000000					-0.000000								-0.000172				-3.582698																										0.000002								3.447936	0.000004	0.000007																																																	-34773.097266	34773.234942															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.001103	-0.000000					-0.000000								-0.000158				-3.582698																										0.000003								3.448728	0.000004	0.000007																																																	-34709.644401	34709.779618															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.000549	-0.000000					-0.000000								-0.000171				-3.582698																										0.000002								3.448262	0.000004	0.000006																																																	-32776.563257	32776.698401															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.006619	-0.000000					-0.000000								-0.000222				-3.582698																										0.000002								3.446647	0.000004	0.000007																																																	-34795.423184	34795.566063															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.017651	-0.000001					-0.000000								-0.000243				-3.582698																										0.000002								3.446654	0.000004	0.000007																																																	-34794.048975	34794.202901															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-0.044129	-0.000001					-0.000000								-0.000243				-3.582698																										0.000002								3.446607	0.000004	0.000007																																																	-34805.424382	34805.604833															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-0.085488	-0.000002					-0.000001								-0.000243				-3.582698																										0.000002								3.446318	0.000004	0.000007																																																	-34819.007687	34819.229788															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-0.074457	-0.000002					-0.000000								-0.000243				-3.582698																										0.000002								3.446497	0.000004	0.000007																																																	-34829.606846	34829.817736															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-0.068942	-0.000002					-0.000000								-0.000243				-3.582698																										0.000002								3.446388	0.000004	0.000007																																																	-34840.102218	34840.307702															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-0.077215	-0.000002					-0.000000								-0.000243				-3.582698																										0.000002								3.446494	0.000004	0.000007																																																	-34845.239599	34845.453251															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-0.088245	-0.000003					-0.000001								-0.000243				-3.582698																										0.000002								3.447180	0.000004	0.000007																																																	-34846.057223	34846.281219															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-0.097070	-0.000003					-0.000001								-0.000241				-3.582698																										0.000002								3.445032	0.000004	0.000007																																																	-34845.894200	34846.129168															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-0.088245	-0.000003					-0.000001								-0.000143				-3.582698																										0.000002								3.609224	0.000004	0.000007																																																	-34846.976211	34847.038063															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-0.089348	-0.000003					-0.000001								-0.000143				-3.582698																										0.000002								3.609282	0.000004	0.000007																																																	-34847.820135	34847.883032															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-0.100379	-0.000003					-0.000001								-0.000143				-3.582698																										0.000002								3.609302	0.000004	0.000007																																																	-34845.544551	34845.618460															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-0.104792	-0.000003					-0.000001								-0.000243				-3.582698																										0.000002								3.444992	0.000004	0.000007																																																	-34847.289695	34847.532426															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-0.104792	-0.000003					-0.000001								-0.000244				-3.582698																										0.000002								3.447918	0.000004	0.000007																																																	-34843.449587	34843.689393															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-0.077215	-0.000002					-0.000000								-0.000244				-3.582698																										0.000002								3.446763	0.000004	0.000007																																																	-34845.239519	34845.452902															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-0.055153	-0.000002					-0.000000								-0.000243				-3.582698																										0.000002								3.446701	0.000004	0.000007																																																	-34843.235296	34843.426679															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-0.041359	-0.000001					-0.000000								-0.000243				-3.582698																										0.000002								3.446614	0.000004	0.000007																																																	-34837.113604	34837.291277															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.027557	-0.000001					-0.000000								-0.000243				-3.582698																										0.000002								3.446678	0.000004	0.000007																																																	-34840.441237	34840.605044															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.017651	-0.000001					-0.000000								-0.000242				-3.582698																										0.000002								3.446722	0.000004	0.000007																																																	-34837.883464	34838.037321															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.011032	-0.000000					-0.000000								-0.000224				-3.582698																										0.000002								3.446616	0.000004	0.000007																																																	-34817.441543	34817.588868															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.004413	-0.000000					-0.000000								-0.000200				-3.582698																										0.000002								3.447337	0.000004	0.000007																																																	-34746.867794	34747.007755															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.002756	-0.000000					-0.000000								-0.000114				-3.582698																										0.000002								3.434368	0.000005	0.000008																																																	-34662.072044	34662.223228															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.001103	-0.000000					-0.000000								-0.000106				-3.582698																										0.000003								3.435432	0.000005	0.000008																																																	-34693.477674	34693.626134															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.000549	-0.000000					-0.000000								-0.000186				-3.582698																										0.000002								3.435764	0.000005	0.000007																																																	-33023.612943	33023.760598															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.006619	-0.000000					-0.000000								-0.000234				-3.582698																										0.000002								3.433117	0.000005	0.000008																																																	-34813.510378	34813.666797															0.000000	
