Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000069																																																															0.000011																									-0.000004																																																													-33529.173843	33533.516942									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000070																																																															0.000010																									-0.000004																																																													-33311.258528	33315.601628									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000070																																																															0.000009																									-0.000004																																																													-32892.526318	32896.869419									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000069																																																															0.000012																									-0.000004																																																													-33437.511319	33441.854416									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000069																																																															0.000012																									-0.000004																																																													-33425.458402	33429.801500									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000069																																																															0.000012																									-0.000004																																																													-33423.618292	33427.961389									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000069																																																															0.000012																									-0.000004																																																													-33420.028534	33424.371631									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000077																																																															0.000012																									-0.000004																																																													-33403.342820	33407.685926									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000077																																																															0.000012																									-0.000004																																																													-33403.828422	33408.171527									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000077																																																															0.000012																									-0.000004																																																													-33401.478083	33405.821189									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000070																																																															0.000012																									-0.000004																																																													-33400.030195	33404.373294									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000005																																																															0.000045																									-0.000004																																																													-33396.961855	33401.304856									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000003																																																															5.380409																									-0.000004																																																													-33397.281986	33396.244622									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000003																																																															5.380409																									-0.000004																																																													-33398.892300	33397.854936									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000003																																																															5.380409																									-0.000004																																																													-33392.762823	33391.725458									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000005																																																															0.000044																									-0.000004																																																													-33370.576433	33374.919435									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000071																																																															0.000012																									-0.000004																																																													-33387.019401	33391.362500									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000079																																																															0.000012																									-0.000004																																																													-33400.183165	33404.526273									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000079																																																															0.000012																									-0.000004																																																													-33410.000418	33414.343526									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000078																																																															0.000012																									-0.000004																																																													-33420.936988	33425.280095									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000077																																																															0.000012																									-0.000004																																																													-33430.976621	33435.319727									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000077																																																															0.000012																									-0.000004																																																													-33443.900504	33448.243609									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000076																																																															0.000012																									-0.000004																																																													-33478.160709	33482.503813									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000074																																																															0.000011																									-0.000004																																																													-33624.742895	33629.085999									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000007																																																															0.000040																									-0.000005																																																													-33585.168642	33589.511650									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000007																																																															0.000033																									-0.000005																																																													-33284.307120	33288.650135									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000007																																																															0.000029																									-0.000005																																																													-32894.823338	32899.166357									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000007																																																															0.000042																									-0.000005																																																													-33399.317646	33403.660652									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000007																																																															0.000043																									-0.000005																																																													-33411.822427	33416.165433									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000007																																																															0.000044																									-0.000005																																																													-33417.682939	33422.025943									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000007																																																															0.000044																									-0.000005																																																													-33413.322523	33417.665527									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000007																																																															0.000044																									-0.000005																																																													-33407.655044	33411.998048									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000007																																																															0.000043																									-0.000005																																																													-33417.279608	33421.622613									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000007																																																															0.000044																									-0.000005																																																													-33412.902719	33417.245722									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000004																																																															5.380359																									-0.000005																																																													-33411.263224	33410.225911									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000004																																																															5.380443																									-0.000005																																																													-33402.929119	33401.891721									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000004																																																															5.380461																									-0.000005																																																													-33404.864145	33403.826729									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000004																																																															5.380461																									-0.000005																																																													-33398.977243	33397.939827									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000004																																																															5.380461																									-0.000005																																																													-33388.082691	33387.045275									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000004																																																															5.380398																									-0.000005																																																													-33379.802583	33378.765230									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000004																																																															5.380358																									-0.000005																																																													-33376.225009	33375.187696									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000006																																																															0.000047																									-0.000005																																																													-33385.277013	33389.620014									-4.343037	
