Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							6.895872	0.000002	0.000003																																																													-1511158.623462	1511159.000417			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							6.897457	0.000002	0.000003																																																													-1511099.058817	1511099.434187			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							6.896525	0.000002	0.000002																																																													-1511553.086151	1511553.462454			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							6.893294	0.000002	0.000003																																																													-1668375.623769	1668376.003303			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							6.893307	0.000002	0.000003																																																													-1668378.454531	1668378.834051			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							6.893214	0.000002	0.000003																																																													-1668374.255443	1668374.635056			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							6.892635	0.000002	0.000003																																																													-1668365.459794	1668365.839986			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							6.892994	0.000002	0.000003																																																													-1668369.269226	1668369.649058			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							6.892776	0.000002	0.000003																																																													-1668371.976960	1668372.357011			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							6.892987	0.000002	0.000003																																																													-1668372.534141	1668372.913981			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							6.894361	0.000002	0.000003																																																													-1668373.892535	1668374.271002			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							6.890063	0.000002	0.000003																																																													-1668373.453375	1668373.836139			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.218448	0.000002	0.000003																																																													-1668372.781684	1668372.836062			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.218564	0.000002	0.000003																																																													-1668372.688307	1668372.742571			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.218604	0.000002	0.000003																																																													-1668373.410658	1668373.464882			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							6.889983	0.000002	0.000003																																																													-1668370.822766	1668371.205610			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							6.895836	0.000002	0.000003																																																													-1668371.388326	1668371.765317			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							6.893526	0.000002	0.000003																																																													-1668370.593155	1668370.972456			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							6.893402	0.000002	0.000003																																																													-1668370.984473	1668371.363897			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							6.893229	0.000002	0.000003																																																													-1668372.460785	1668372.840383			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							6.893355	0.000002	0.000003																																																													-1668373.070582	1668373.450054			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							6.893443	0.000002	0.000003																																																													-1668373.427909	1668373.807293			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							6.893232	0.000002	0.000003																																																													-1668355.749992	1668356.129587			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							6.894675	0.000002	0.000003																																																													-1668356.067833	1668356.445986			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							6.868736	0.000002	0.000003																																																													-1511213.997955	1511214.402045			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							6.870865	0.000002	0.000003																																																													-1511096.509852	1511096.911814			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							6.871529	0.000002	0.000003																																																													-1511483.959667	1511484.360964			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							6.866235	0.000002	0.000003																																																													-1668364.543066	1668364.949657			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							6.864983	0.000002	0.000003																																																													-1668374.977842	1668375.385684			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							6.864349	0.000002	0.000003																																																													-1668373.771646	1668374.180122			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							6.863868	0.000002	0.000003																																																													-1668353.744122	1668354.153080			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							6.865043	0.000002	0.000003																																																													-1668366.169955	1668366.577738			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							6.864959	0.000002	0.000003																																																													-1668369.726490	1668370.134357			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							6.865108	0.000002	0.000003																																																													-1668372.335667	1668372.743385			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.193481	0.000002	0.000003																																																													-1668374.017996	1668374.097341			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.375777	0.000002	0.000003																																																													-1668373.140132	1668373.037181			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.375823	0.000002	0.000003																																																													-1668372.442319	1668372.339322			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.375823	0.000002	0.000003																																																													-1668372.936826	1668372.833829			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.375823	0.000002	0.000003																																																													-1668372.381655	1668372.278658			0.000000	
