Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		8.975455					11.354588					-0.004676	-0.000007	-2.767162	-0.000019	-0.654653	-0.000009	-0.463904	-0.026526	-0.000060	-0.000010	-0.000011	-0.000006	-0.000004	-2.150935	-2.309508	-1.849402	-2.107125	-1.782467	-0.795752	-0.233380	-0.000017	-0.051540	-0.150938	-0.051597	-0.632715	-5.902413	-0.000242																																																																																									0.304444										-6.270000			-0.000001	-0.000002				13.198206																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		8.959780					11.354683					-0.004674	-0.000007	-2.765633	-0.000019	-0.654179	-0.000009	-0.463567	-0.026509	-0.000060	-0.000010	-0.000011	-0.000006	-0.000004	-2.149053	-2.306339	-1.847301	-2.105465	-1.780403	-0.795177	-0.233162	-0.000017	-0.051498	-0.150858	-0.051555	-0.632302	-5.902992	-0.000242																																																																																									0.304444										-6.270000			-0.000001	-0.000002				13.197428																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		8.954526					11.354706					-0.004668	-0.000007	-2.761798	-0.000019	-0.652995	-0.000009	-0.462724	-0.026467	-0.000060	-0.000010	-0.000011	-0.000006	-0.000004	-2.144346	-2.298416	-1.842047	-2.101310	-1.774376	-0.793740	-0.232645	-0.000017	-0.051437	-0.150685	-0.051495	-0.631745	-5.903842	-0.000242																																																																																									0.304444										-6.270000			-0.000001	-0.000002				13.195561																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		9.012111					11.354324					-0.004675	-0.000007	-2.766517	-0.000019	-0.654444	-0.000009	-0.463755	-0.026519	-0.000060	-0.000010	-0.000011	-0.000006	-0.000004	-2.150125	-2.308129	-1.848485	-2.106406	-1.781616	-0.795499	-0.233283	-0.000017	-0.051456	-0.150692	-0.051514	-0.631975	-5.903566	-0.000242																																																																																									0.304444										-6.270000			-0.000001	-0.000002				13.197726																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		9.116766					11.354315					-0.004675	-0.000007	-2.766152	-0.000019	-0.654327	-0.000009	-0.463672	-0.026514	-0.000060	-0.000010	-0.000011	-0.000006	-0.000004	-2.149671	-2.307357	-1.847973	-2.106002	-1.781140	-0.795358	-0.233229	-0.000017	-0.051416	-0.150583	-0.051473	-0.631497	-5.904234	-0.000242																																																																																									0.304444										-6.270000			-0.000001	-0.000002				13.197450																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		9.367934					11.354306					-0.004674	-0.000007	-2.765661	-0.000019	-0.654173	-0.000009	-0.463562	-0.026509	-0.000060	-0.000010	-0.000011	-0.000006	-0.000004	-2.149064	-2.306329	-1.847290	-2.105464	-1.780386	-0.795171	-0.233158	-0.000017	-0.051402	-0.150560	-0.051460	-0.631309	-5.904473	-0.000242																																																																																									0.304444										-6.270000			-0.000001	-0.000002				13.197186																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		9.760272					11.354251					-0.004673	-0.000007	-2.765346	-0.000019	-0.654072	-0.000009	-0.463490	-0.026505	-0.000060	-0.000010	-0.000011	-0.000006	-0.000004	-2.148671	-2.305661	-1.846847	-2.105115	-1.779876	-0.795049	-0.233111	-0.000017	-0.051375	-0.150462	-0.051433	-0.630903	-5.905031	-0.000242																																																																																									0.304444										-6.270000			-0.000001	-0.000002				13.196949																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		9.655633					11.354302					-0.004672	-0.000007	-2.764596	-0.000019	-0.653837	-0.000009	-0.463322	-0.026497	-0.000060	-0.000010	-0.000011	-0.000006	-0.000004	-2.147744	-2.304095	-1.845808	-2.104296	-1.778683	-0.794764	-0.233003	-0.000017	-0.051432	-0.150646	-0.051490	-0.631437	-5.904198	-0.000242																																																																																									0.304444										-6.270000			-0.000001	-0.000002				13.196743																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		9.603316					11.354278					-0.004663	-0.000007	-2.758578	-0.000019	-0.652049	-0.000009	-0.462050	-0.026432	-0.000060	-0.000010	-0.000011	-0.000006	-0.000004	-2.140635	-2.292133	-1.837878	-2.098020	-1.769486	-0.792595	-0.232282	-0.000017	-0.051379	-0.150482	-0.051437	-0.631019	-5.904887	-0.000242																																																																																									0.304444										-6.270000			-0.000001	-0.000002				13.194005																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		9.681798					11.354299					-0.004663	-0.000007	-2.759095	-0.000019	-0.652186	-0.000009	-0.462147	-0.026437	-0.000060	-0.000010	-0.000011	-0.000006	-0.000004	-2.141189	-2.293056	-1.838489	-2.098506	-1.770206	-0.792761	-0.232334	-0.000017	-0.051412	-0.150593	-0.051470	-0.631325	-5.904404	-0.000242																																																																																									0.304444										-6.270000			-0.000001	-0.000002				13.194290																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		9.786434					11.354398					-0.004677	-0.000007	-2.767948	-0.000019	-0.654856	-0.000009	-0.464047	-0.026533	-0.000060	-0.000010	-0.000011	-0.000006	-0.000004	-2.151835	-2.310948	-1.850348	-2.107892	-1.783346	-0.796002	-0.233471	-0.000017	-0.051437	-0.150660	-0.051495	-0.631326	-5.904287	-0.000242																																																																																									0.304444										-6.270000			-0.000001	-0.000002				13.198204																																																							0.000000	
