Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000007												-0.000005						-0.000031					-0.000010																																															0.000020																																																																-35354.793045	35354.793078											0.000000	
 1 	 2						0.000000																																																																						-0.000008												-0.000005						-0.000032					-0.000010																																															0.000020																																																																-35257.128099	35257.128134											0.000000	
 1 	 3						0.000000																																																																						-0.000008												-0.000005						-0.000032					-0.000010																																															0.000020																																																																-35326.420678	35326.420713											0.000000	
 1 	 4						0.000000																																																																						-0.000008												-0.000005						-0.000031					-0.000011																																															0.000020																																																																-35351.662881	35351.662914											0.000000	
 1 	 5						0.000000																																																																						-0.000008												-0.000005						-0.000030					-0.000011																																															0.000020																																																																-35337.228399	35337.228432											0.000000	
 1 	 6						0.000000																																																																						-0.000008												-0.000005						-0.000030					-0.000011																																															0.000020																																																																-35341.221788	35341.221821											0.000000	
 1 	 7						0.000000																																																																						-0.000008												-0.000005						-0.000030					-0.000011																																															0.000020																																																																-35346.368822	35346.368855											0.000000	
 1 	 8						0.000000																																																																						-0.000008												-0.000005						-0.000030					-0.000011																																															0.000020																																																																-35354.995462	35354.995495											0.000000	
 1 	 9						0.000000																																																																						-0.000008												-0.000005						-0.000030					-0.000011																																															0.000020																																																																-35354.950712	35354.950745											0.000000	
 1 	 10						0.000000																																																																						-0.000008												-0.000005						-0.000030					-0.000012																																															0.000020																																																																-35357.555437	35357.555470											0.000000	
 1 	 11						0.000000																																																																						-0.000008												-0.000005						-0.000030					-0.000012																																															0.000020																																																																-35357.157732	35357.157765											0.000000	
 1 	 12						0.000000																																																																						-0.000006												-0.000005						-0.000006					-0.000012																																															0.000019																																																																-35356.971546	35356.971555											0.000000	
 1 	 13						0.000000																																																																						-0.000006												-0.000005						-0.000004					-0.000012																																															0.000019																																																																-35356.159074	35356.159082											0.000000	
 1 	 14						0.000000																																																																						-0.000006												-0.000005						-0.000004					-0.000012																																															0.000019																																																																-35341.698226	35341.698233											0.000000	
 1 	 15						0.000000																																																																						-0.000006												-0.000005						-0.000004					-0.000013																																															0.000019																																																																-35339.405052	35339.405059											0.000000	
 1 	 16						0.000000																																																																						-0.000006												-0.000005						-0.000006					-0.000013																																															0.000019																																																																-35336.389214	35336.389224											0.000000	
 1 	 17						0.000000																																																																						-0.000008												-0.000005						-0.000030					-0.000013																																															0.000020																																																																-35323.715629	35323.715663											0.000000	
 1 	 18						0.000000																																																																						-0.000008												-0.000005						-0.000029					-0.000013																																															0.000020																																																																-35318.554265	35318.554300											0.000000	
 1 	 19						0.000000																																																																						-0.000008												-0.000005						-0.000029					-0.000014																																															0.000020																																																																-35343.600472	35343.600507											0.000000	
 1 	 20						0.000000																																																																						-0.000008												-0.000005						-0.000030					-0.000015																																															0.000020																																																																-34580.221593	34580.221630											0.000000	
 1 	 21						0.000000																																																																						-0.000007												-0.000005						-0.000029					-0.000015																																															0.000020																																																																-35332.735466	35332.735501											0.000000	
 1 	 22						0.000000																																																																						-0.000007												-0.000005						-0.000029					-0.000015																																															0.000020																																																																-35328.289780	35328.289815											0.000000	
 1 	 23						0.000000																																																																						-0.000007												-0.000005						-0.000029					-0.000015																																															0.000020																																																																-35320.510527	35320.510563											0.000000	
 1 	 24						0.000000																																																																						-0.000007												-0.000005						-0.000029					-0.000016																																															0.000020																																																																-35279.216458	35279.216494											0.000000	
 2 	 1						0.000000																																																																						-0.000008												-0.000005						-0.000008					-0.000005																																															0.000018																																																																-35262.549523	35262.549530											0.000000	
 2 	 2						0.000000																																																																						-0.000008												-0.000005						-0.000008					-0.000006																																															0.000018																																																																-35115.569121	35115.569128											0.000000	
 2 	 3						0.000000																																																																						-0.000008												-0.000005						-0.000008					-0.000006																																															0.000019																																																																-35201.299954	35201.299961											0.000000	
 2 	 4						0.000000																																																																						-0.000008												-0.000005						-0.000008					-0.000005																																															0.000018																																																																-35256.755413	35256.755420											0.000000	
 2 	 5						0.000000																																																																						-0.000008												-0.000005						-0.000008					-0.000005																																															0.000018																																																																-35347.310634	35347.310641											0.000000	
 2 	 6						0.000000																																																																						-0.000008												-0.000005						-0.000008					-0.000005																																															0.000018																																																																-35348.528705	35348.528712											0.000000	
 2 	 7						0.000000																																																																						-0.000008												-0.000005						-0.000008					-0.000005																																															0.000018																																																																-35348.827456	35348.827463											0.000000	
 2 	 8						0.000000																																																																						-0.000008												-0.000005						-0.000008					-0.000005																																															0.000018																																																																-35353.777831	35353.777838											0.000000	
 2 	 9						0.000000																																																																						-0.000008												-0.000005						-0.000008					-0.000005																																															0.000018																																																																-35354.033122	35354.033129											0.000000	
 2 	 10						0.000000																																																																						-0.000008												-0.000005						-0.000008					-0.000005																																															0.000018																																																																-35352.844465	35352.844472											0.000000	
 2 	 11						0.000000																																																																						-0.000007												-0.000005						-0.000005					-0.000005																																															0.000018																																																																-35352.548250	35352.548253											0.000000	
 2 	 12						0.000000																																																																						-0.000007												-0.000005						-0.000005					-0.000005																																															0.000018																																																																-35352.035011	35352.035014											0.000000	
 2 	 13						0.000000																																																																						-0.000007												-0.000005						-0.000005					-0.000005																																															0.000018																																																																-35351.682365	35351.682368											0.000000	
 2 	 14						0.000000																																																																						-0.000007												-0.000005						-0.000005					-0.000005																																															0.000018																																																																-35351.798399	35351.798403											0.000000	
 2 	 15						0.000000																																																																						-0.000007												-0.000005						-0.000005					-0.000005																																															0.000018																																																																-35349.917854	35349.917858											0.000000	
 2 	 16						0.000000																																																																						-0.000007												-0.000005						-0.000005					-0.000005																																															0.000018																																																																-35347.854088	35347.854091											0.000000	
 2 	 17						0.000000																																																																						-0.000007												-0.000005						-0.000005					-0.000005																																															0.000018																																																																-35346.044229	35346.044233											0.000000	
 2 	 18						0.000000																																																																						-0.000008												-0.000005						-0.000007					-0.000005																																															0.000018																																																																-35342.872475	35342.872481											0.000000	
 2 	 19						0.000000																																																																						-0.000008												-0.000005						-0.000008					-0.000005																																															0.000018																																																																-35341.950154	35341.950161											0.000000	
 2 	 20						0.000000																																																																						-0.000008												-0.000005						-0.000008					-0.000005																																															0.000018																																																																-35342.264106	35342.264113											0.000000	
 2 	 21						0.000000																																																																						-0.000008												-0.000005						-0.000008					-0.000005																																															0.000018																																																																-35341.265735	35341.265741											0.000000	
 2 	 22						0.000000																																																																						-0.000008												-0.000005						-0.000008					-0.000005																																															0.000018																																																																-35338.360115	35338.360121											0.000000	
 2 	 23						0.000000																																																																						-0.000008												-0.000005						-0.000008					-0.000005																																															0.000018																																																																-35333.696890	35333.696897											0.000000	
 2 	 24						0.000000																																																																						-0.000008												-0.000005						-0.000008					-0.000005																																															0.000018																																																																-35351.088187	35351.088193											0.000000	
 3 	 1						0.000000																																																																						-0.000004												-0.000003						-0.000008					-0.000006																																															0.000021																																																																-35339.295510	35339.295509											0.000000	
 3 	 2						0.000000																																																																						-0.000004												-0.000002						-0.000008					-0.000006																																															0.000021																																																																-35125.305355	35125.305354											0.000000	
 3 	 3						0.000000																																																																						-0.000004												-0.000002						-0.000008					-0.000006																																															0.000021																																																																-34945.208117	34945.208117											0.000000	
 3 	 4						0.000000																																																																						-0.000004												-0.000002						-0.000008					-0.000006																																															0.000021																																																																-35348.252124	35348.252123											0.000000	
 3 	 5						0.000000																																																																						-0.000004												-0.000003						-0.000008					-0.000006																																															0.000021																																																																-35351.229126	35351.229126											0.000000	
 3 	 6						0.000000																																																																						-0.000004												-0.000003						-0.000009					-0.000006																																															0.000021																																																																-35349.820429	35349.820429											0.000000	
 3 	 7						0.000000																																																																						-0.000004												-0.000003						-0.000009					-0.000006																																															0.000021																																																																-35351.416228	35351.416229											0.000000	
 3 	 8						0.000000																																																																						-0.000004												-0.000003						-0.000009					-0.000006																																															0.000021																																																																-35329.495841	35329.495842											0.000000	
 3 	 9						0.000000																																																																						-0.000004												-0.000003						-0.000009					-0.000006																																															0.000021																																																																-35330.914285	35330.914286											0.000000	
 3 	 10						0.000000																																																																						-0.000004												-0.000003						-0.000009					-0.000007																																															0.000021																																																																-35327.939407	35327.939408											0.000000	
 3 	 11						0.000000																																																																						-0.000004												-0.000003						-0.000010					-0.000007																																															0.000021																																																																-35328.468865	35328.468867											0.000000	
 3 	 12						0.000000																																																																						-0.000004												-0.000003						-0.000010					-0.000007																																															0.000021																																																																-35332.235605	35332.235607											0.000000	
 3 	 13						0.000000																																																																						-0.000004												-0.000003						-0.000010					-0.000007																																															0.000021																																																																-35337.509158	35337.509160											0.000000	
 3 	 14						0.000000																																																																						-0.000004												-0.000003						-0.000010					-0.000007																																															0.000021																																																																-35340.997272	35340.997275											0.000000	
 3 	 15						0.000000																																																																						-0.000004												-0.000003						-0.000011					-0.000007																																															0.000021																																																																-35345.507108	35345.507111											0.000000	
 3 	 16						0.000000																																																																						-0.000004												-0.000003						-0.000011					-0.000008																																															0.000021																																																																-35348.936887	35348.936891											0.000000	
 3 	 17						0.000000																																																																						-0.000004												-0.000003						-0.000012					-0.000008																																															0.000021																																																																-35351.926804	35351.926809											0.000000	
 3 	 18						0.000000																																																																						-0.000004												-0.000003						-0.000012					-0.000008																																															0.000021																																																																-35354.858497	35354.858502											0.000000	
 3 	 19						0.000000																																																																						-0.000004												-0.000003						-0.000013					-0.000008																																															0.000021																																																																-35357.708490	35357.708496											0.000000	
 3 	 20						0.000000																																																																						-0.000004												-0.000003						-0.000013					-0.000008																																															0.000021																																																																-35358.109066	35358.109073											0.000000	
 3 	 21						0.000000																																																																						-0.000004												-0.000003						-0.000014					-0.000009																																															0.000021																																																																-35351.584286	35351.584294											0.000000	
 3 	 22						0.000000																																																																						-0.000004												-0.000003						-0.000014					-0.000009																																															0.000021																																																																-35344.523022	35344.523030											0.000000	
 3 	 23						0.000000																																																																						-0.000004												-0.000003						-0.000015					-0.000009																																															0.000021																																																																-35339.364604	35339.364614											0.000000	
 3 	 24						0.000000																																																																						-0.000004												-0.000003						-0.000016					-0.000010																																															0.000021																																																																-35324.807219	35324.807230											0.000000	
 4 	 1						0.000000																																																																						-0.000006												-0.000004						-0.000003					-0.000003																																															0.000019																																																																-35353.037831	35353.037827											0.000000	
 4 	 2						0.000000																																																																						-0.000006												-0.000004						-0.000004					-0.000003																																															0.000019																																																																-35267.795087	35267.795084											0.000000	
 4 	 3						0.000000																																																																						-0.000006												-0.000004						-0.000003					-0.000003																																															0.000019																																																																-35331.357166	35331.357163											0.000000	
 4 	 4						0.000000																																																																						-0.000006												-0.000004						-0.000003					-0.000003																																															0.000019																																																																-35351.467860	35351.467857											0.000000	
 4 	 5						0.000000																																																																						-0.000006												-0.000004						-0.000003					-0.000003																																															0.000019																																																																-35353.091222	35353.091218											0.000000	
 4 	 6						0.000000																																																																						-0.000006												-0.000004						-0.000003					-0.000003																																															0.000019																																																																-35353.490583	35353.490579											0.000000	
 4 	 7						0.000000																																																																						-0.000006												-0.000004						-0.000003					-0.000003																																															0.000019																																																																-35354.297740	35354.297737											0.000000	
 4 	 8						0.000000																																																																						-0.000006												-0.000004						-0.000003					-0.000003																																															0.000019																																																																-35352.916412	35352.916408											0.000000	
 4 	 9						0.000000																																																																						-0.000006												-0.000004						-0.000003					-0.000003																																															0.000019																																																																-35352.166506	35352.166503											0.000000	
 4 	 10						0.000000																																																																						-0.000006												-0.000004						-0.000003					-0.000003																																															0.000019																																																																-35351.411093	35351.411089											0.000000	
 4 	 11						0.000000																																																																						-0.000006												-0.000004						-0.000003					-0.000003																																															0.000019																																																																-35350.408721	35350.408717											0.000000	
 4 	 12						0.000000																																																																						-0.000005												-0.000004						-0.000003					-0.000003																																															0.000019																																																																-35349.556142	35349.556138											0.000000	
 4 	 13						0.000000																																																																						-0.000005												-0.000004						-0.000003					-0.000003																																															0.000019																																																																-35348.606765	35348.606760											0.000000	
 4 	 14						0.000000																																																																						-0.000004												-0.000004						-0.000003					-0.000003																																															0.000018																																																																-35347.834885	35347.834879											0.000000	
 4 	 15						0.000000																																																																						-0.000005												-0.000004						-0.000003					-0.000003																																															0.000019																																																																-35347.323102	35347.323097											0.000000	
 4 	 16						0.000000																																																																						-0.000005												-0.000004						-0.000003					-0.000003																																															0.000019																																																																-35346.519869	35346.519865											0.000000	
 4 	 17						0.000000																																																																						-0.000006												-0.000004						-0.000003					-0.000003																																															0.000019																																																																-35345.727418	35345.727414											0.000000	
 4 	 18						0.000000																																																																						-0.000006												-0.000004						-0.000003					-0.000003																																															0.000019																																																																-35343.525253	35343.525250											0.000000	
