Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1										0.000000																																																																																																																																														7.566125	0.000004	6.179079	-13.745191	-0.000009	-0.000009																																																																	0.000000	
 1 	 2										0.000000																																																																																																																																														7.573883	0.000004	6.179081	-13.752951	-0.000009	-0.000009																																																																	0.000000	
 1 	 3										0.000000																																																																																																																																														7.574040	0.000004	6.179082	-13.753109	-0.000008	-0.000008																																																																	0.000000	
 1 	 4										0.000000																																																																																																																																														7.549840	0.000004	6.179075	-13.728901	-0.000009	-0.000009																																																																	0.000000	
 1 	 5										0.000000																																																																																																																																														7.548758	0.000004	6.179074	-13.727819	-0.000009	-0.000009																																																																	0.000000	
 1 	 6										0.000000																																																																																																																																														7.547925	0.000004	6.179075	-13.726985	-0.000009	-0.000009																																																																	0.000000	
 1 	 7										0.000000																																																																																																																																														7.545462	0.000004	6.179075	-13.724523	-0.000009	-0.000009																																																																	0.000000	
 1 	 8										0.000000																																																																																																																																														7.548415	0.000004	6.179071	-13.727472	-0.000009	-0.000009																																																																	0.000000	
 1 	 9										0.000000																																																																																																																																														7.547645	0.000004	6.179055	-13.726686	-0.000009	-0.000009																																																																	0.000000	
 1 	 10										0.000000																																																																																																																																														7.547314	0.000004	6.179066	-13.726367	-0.000009	-0.000009																																																																	0.000000	
 1 	 11										0.000000																																																																																																																																														7.545320	0.000004	6.179063	-13.724369	-0.000009	-0.000009																																																																	0.000000	
 1 	 12										0.000000																																																																																																																																														7.541805	0.000004	6.179158	-13.720949	-0.000009	-0.000009																																																																	0.000000	
 1 	 13										0.000000																																																																																																																																														7.965126	0.000005	4.705231	-12.670344	-0.000009	-0.000009																																																																	0.000000	
 1 	 14										0.000000																																																																																																																																														7.965135	0.000005	0.000314	-7.965436	-0.000009	-0.000009																																																																	0.000000	
 1 	 15										0.000000																																																																																																																																														7.965127	0.000005	3.539803	-11.504917	-0.000009	-0.000009																																																																	0.000000	
 1 	 16										0.000000																																																																																																																																														7.542973	0.000004	6.179165	-13.722124	-0.000009	-0.000009																																																																	0.000000	
 1 	 17										0.000000																																																																																																																																														7.547485	0.000004	6.179062	-13.726533	-0.000009	-0.000009																																																																	0.000000	
 1 	 18										0.000000																																																																																																																																														7.550466	0.000004	6.179065	-13.729517	-0.000009	-0.000009																																																																	0.000000	
 1 	 19										0.000000																																																																																																																																														7.550589	0.000004	6.179066	-13.729642	-0.000009	-0.000009																																																																	0.000000	
 1 	 20										0.000000																																																																																																																																														7.550002	0.000004	6.179067	-13.729055	-0.000009	-0.000009																																																																	0.000000	
 1 	 21										0.000000																																																																																																																																														7.550569	0.000004	6.179066	-13.729621	-0.000009	-0.000009																																																																	0.000000	
 1 	 22										0.000000																																																																																																																																														7.550834	0.000004	6.179066	-13.729886	-0.000009	-0.000009																																																																	0.000000	
 1 	 23										0.000000																																																																																																																																														7.549186	0.000004	6.179067	-13.728239	-0.000009	-0.000009																																																																	0.000000	
 1 	 24										0.000000																																																																																																																																														7.558532	0.000004	6.179068	-13.737586	-0.000009	-0.000009																																																																	0.000000	
 2 	 1										0.000000																																																																																																																																														7.508678	0.000004	6.179257	-13.687919	-0.000010	-0.000011																																																																	0.000000	
 2 	 2										0.000000																																																																																																																																														7.512678	0.000004	6.179266	-13.691927	-0.000010	-0.000010																																																																	0.000000	
 2 	 3										0.000000																																																																																																																																														7.515688	0.000005	6.179255	-13.694928	-0.000010	-0.000010																																																																	0.000000	
 2 	 4										0.000000																																																																																																																																														7.498517	0.000004	6.179244	-13.677745	-0.000010	-0.000011																																																																	0.000000	
 2 	 5										0.000000																																																																																																																																														7.494191	0.000004	6.179237	-13.673411	-0.000011	-0.000011																																																																	0.000000	
 2 	 6										0.000000																																																																																																																																														7.492190	0.000004	6.179231	-13.671404	-0.000011	-0.000011																																																																	0.000000	
 2 	 7										0.000000																																																																																																																																														7.490644	0.000004	6.179225	-13.669852	-0.000011	-0.000011																																																																	0.000000	
 2 	 8										0.000000																																																																																																																																														7.494090	0.000004	6.179219	-13.673292	-0.000011	-0.000011																																																																	0.000000	
 2 	 9										0.000000																																																																																																																																														7.493848	0.000004	6.179214	-13.673045	-0.000011	-0.000011																																																																	0.000000	
 2 	 10										0.000000																																																																																																																																														7.495564	0.000004	6.179243	-13.674789	-0.000011	-0.000011																																																																	0.000000	
 2 	 11										0.000000																																																																																																																																														7.965122	0.000005	0.000489	-7.965595	-0.000011	-0.000011																																																																	0.000000	
 2 	 12										0.000000																																																																																																																																														7.965143	0.000005	1.047248	-9.012376	-0.000011	-0.000011																																																																	0.000000	
 2 	 13										0.000000																																																																																																																																														7.965162	0.000005	7.259404	-15.224550	-0.000011	-0.000011																																																																	0.000000	
 2 	 14										0.000000																																																																																																																																														7.965192	0.000005	7.259758	-15.224934	-0.000011	-0.000011																																																																	0.000000	
 2 	 15										0.000000																																																																																																																																														7.965144	0.000005	5.731322	-13.696449	-0.000011	-0.000011																																																																	0.000000	
 2 	 16										0.000000																																																																																																																																														7.965120	0.000005	0.000501	-7.965604	-0.000011	-0.000011																																																																	0.000000	
 2 	 17										0.000000																																																																																																																																														7.965119	0.000005	0.001258	-7.966361	-0.000011	-0.000011																																																																	0.000000	
 2 	 18										0.000000																																																																																																																																														7.491320	0.000004	6.179266	-13.670569	-0.000011	-0.000011																																																																	0.000000	
 2 	 19										0.000000																																																																																																																																														7.493108	0.000004	6.179236	-13.672327	-0.000011	-0.000011																																																																	0.000000	
 2 	 20										0.000000																																																																																																																																														7.494069	0.000004	6.179235	-13.673287	-0.000011	-0.000011																																																																	0.000000	
 2 	 21										0.000000																																																																																																																																														7.494643	0.000004	6.179234	-13.673859	-0.000011	-0.000011																																																																	0.000000	
 2 	 22										0.000000																																																																																																																																														7.495657	0.000004	6.179227	-13.674867	-0.000011	-0.000011																																																																	0.000000	
 2 	 23										0.000000																																																																																																																																														7.494528	0.000004	6.179221	-13.673732	-0.000010	-0.000011																																																																	0.000000	
 2 	 24										0.000000																																																																																																																																														7.504924	0.000004	6.179217	-13.684125	-0.000010	-0.000011																																																																	0.000000	
 3 	 1										0.000000																																																																																																																																														7.965205	0.000006	7.259815	-15.225014	-0.000005	-0.000006																																																																	0.000000	
 3 	 2										0.000000																																																																																																																																														7.965205	0.000006	7.259814	-15.225014	-0.000005	-0.000005																																																																	0.000000	
 3 	 3										0.000000																																																																																																																																														7.965205	0.000006	7.259812	-15.225013	-0.000005	-0.000005																																																																	0.000000	
 3 	 4										0.000000																																																																																																																																														7.965204	0.000006	7.259813	-15.225013	-0.000005	-0.000006																																																																	0.000000	
 3 	 5										0.000000																																																																																																																																														7.965204	0.000006	7.259814	-15.225013	-0.000006	-0.000006																																																																	0.000000	
 3 	 6										0.000000																																																																																																																																														7.965204	0.000006	7.259814	-15.225013	-0.000006	-0.000006																																																																	0.000000	
 3 	 7										0.000000																																																																																																																																														7.965204	0.000006	7.259815	-15.225014	-0.000006	-0.000006																																																																	0.000000	
 3 	 8										0.000000																																																																																																																																														7.965204	0.000006	7.259815	-15.225014	-0.000006	-0.000006																																																																	0.000000	
 3 	 9										0.000000																																																																																																																																														7.965204	0.000006	7.259815	-15.225014	-0.000006	-0.000006																																																																	0.000000	
 3 	 10										0.000000																																																																																																																																														7.965204	0.000006	7.259817	-15.225016	-0.000006	-0.000006																																																																	0.000000	
 3 	 11										0.000000																																																																																																																																														7.965204	0.000006	7.259818	-15.225017	-0.000006	-0.000006																																																																	0.000000	
 3 	 12										0.000000																																																																																																																																														7.965204	0.000006	7.259816	-15.225015	-0.000006	-0.000006																																																																	0.000000	
 3 	 13										0.000000																																																																																																																																														7.965204	0.000006	7.259816	-15.225015	-0.000006	-0.000006																																																																	0.000000	
 3 	 14										0.000000																																																																																																																																														7.965204	0.000006	7.259817	-15.225016	-0.000006	-0.000006																																																																	0.000000	
 3 	 15										0.000000																																																																																																																																														7.965204	0.000006	7.259819	-15.225018	-0.000006	-0.000006																																																																	0.000000	
 3 	 16										0.000000																																																																																																																																														7.965204	0.000006	7.259820	-15.225018	-0.000006	-0.000006																																																																	0.000000	
 3 	 17										0.000000																																																																																																																																														7.965204	0.000006	7.259818	-15.225016	-0.000006	-0.000006																																																																	0.000000	
 3 	 18										0.000000																																																																																																																																														7.965204	0.000006	7.259815	-15.225013	-0.000006	-0.000006																																																																	0.000000	
 3 	 19										0.000000																																																																																																																																														7.965204	0.000006	7.259813	-15.225011	-0.000006	-0.000006																																																																	0.000000	
 3 	 20										0.000000																																																																																																																																														7.965204	0.000006	7.259811	-15.225010	-0.000006	-0.000006																																																																	0.000000	
 3 	 21										0.000000																																																																																																																																														7.965204	0.000006	7.259810	-15.225009	-0.000006	-0.000006																																																																	0.000000	
 3 	 22										0.000000																																																																																																																																														7.965204	0.000006	7.259810	-15.225008	-0.000006	-0.000006																																																																	0.000000	
 3 	 23										0.000000																																																																																																																																														7.965203	0.000006	7.259805	-15.225003	-0.000005	-0.000006																																																																	0.000000	
 3 	 24										0.000000																																																																																																																																														7.965202	0.000006	7.259800	-15.224997	-0.000005	-0.000006																																																																	0.000000	
 4 	 1										0.000000																																																																																																																																														7.965138	0.000005	7.259487	-15.224613	-0.000008	-0.000009																																																																	0.000000	
 4 	 2										0.000000																																																																																																																																														7.965139	0.000005	7.259493	-15.224621	-0.000008	-0.000009																																																																	0.000000	
 4 	 3										0.000000																																																																																																																																														7.965139	0.000006	7.259508	-15.224637	-0.000008	-0.000008																																																																	0.000000	
 4 	 4										0.000000																																																																																																																																														7.965137	0.000005	7.259476	-15.224601	-0.000008	-0.000009																																																																	0.000000	
 4 	 5										0.000000																																																																																																																																														7.965133	0.000005	7.259583	-15.224703	-0.000009	-0.000009																																																																	0.000000	
 4 	 6										0.000000																																																																																																																																														7.965129	0.000005	7.259631	-15.224747	-0.000009	-0.000009																																																																	0.000000	
 4 	 7										0.000000																																																																																																																																														7.965125	0.000005	7.259664	-15.224776	-0.000009	-0.000009																																																																	0.000000	
 4 	 8										0.000000																																																																																																																																														7.965122	0.000005	7.259684	-15.224793	-0.000009	-0.000009																																																																	0.000000	
 4 	 9										0.000000																																																																																																																																														7.965140	0.000005	7.258907	-15.224035	-0.000009	-0.000009																																																																	0.000000	
 4 	 10										0.000000																																																																																																																																														7.965139	0.000005	7.258973	-15.224100	-0.000009	-0.000009																																																																	0.000000	
 4 	 11										0.000000																																																																																																																																														7.965197	0.000006	7.259788	-15.224972	-0.000009	-0.000009																																																																	0.000000	
 4 	 12										0.000000																																																																																																																																														7.965197	0.000006	7.259788	-15.224972	-0.000009	-0.000009																																																																	0.000000	
 4 	 13										0.000000																																																																																																																																														7.965197	0.000006	7.259789	-15.224974	-0.000009	-0.000009																																																																	0.000000	
 4 	 14										0.000000																																																																																																																																														7.965197	0.000006	7.259789	-15.224974	-0.000009	-0.000009																																																																	0.000000	
 4 	 15										0.000000																																																																																																																																														7.965197	0.000006	7.259789	-15.224973	-0.000009	-0.000009																																																																	0.000000	
 4 	 16										0.000000																																																																																																																																														7.965197	0.000006	7.259788	-15.224973	-0.000009	-0.000009																																																																	0.000000	
 4 	 17										0.000000																																																																																																																																														7.965197	0.000006	7.259788	-15.224973	-0.000009	-0.000009																																																																	0.000000	
 4 	 18										0.000000																																																																																																																																														7.965172	0.000005	7.259646	-15.224805	-0.000009	-0.000009																																																																	0.000000	
 4 	 19										0.000000																																																																																																																																														7.965142	0.000005	7.259092	-15.224222	-0.000009	-0.000009																																																																	0.000000	
 4 	 20										0.000000																																																																																																																																														7.965142	0.000005	7.259062	-15.224191	-0.000009	-0.000009																																																																	0.000000	
 4 	 21										0.000000																																																																																																																																														7.965142	0.000005	7.259049	-15.224178	-0.000009	-0.000009																																																																	0.000000	
 4 	 22										0.000000																																																																																																																																														7.965141	0.000005	7.258930	-15.224059	-0.000009	-0.000009																																																																	0.000000	
 4 	 23										0.000000																																																																																																																																														7.965141	0.000005	7.258921	-15.224049	-0.000009	-0.000009																																																																	0.000000	
 4 	 24										0.000000																																																																																																																																														7.965141	0.000005	7.258959	-15.224088	-0.000008	-0.000009																																																																	0.000000	
