Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.096261	-0.000000					-0.000000								-0.000168				-1.764301																										0.000001								3.436298	0.000004	0.000006																																																	-40273.241324	40271.665745															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.038537	-0.000000					-0.000000								-0.000164				-1.764301																										0.000001								3.438238	0.000004	0.000006																																																	-40227.195047	40225.559800															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.019187	-0.000000					-0.000000								-0.000173				-1.764301																										0.000001								3.438277	0.000004	0.000005																																																	-38551.303970	38549.649343															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.231223	-0.000001					-0.000000								-0.000199				-1.764301																										0.000001								3.432225	0.000004	0.000006																																																	-40290.848356	40289.411843															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.616594	-0.000002					-0.000000								-0.000215				-1.764301																										0.000001								3.431955	0.000004	0.000006																																																	-40289.551460	40288.500606															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-1.541484	-0.000005					-0.000000								-0.000216				-1.764301																										0.000001								3.431746	0.000004	0.000006																																																	-40298.356220	40298.230468															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-2.986215	-0.000009					-0.000001								-0.000219				-1.764301																										0.000001								3.431131	0.000004	0.000006																																																	-40308.485967	40309.805569															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-2.600893	-0.000008					-0.000000								-0.000218				-1.764301																										0.000001								3.431868	0.000004	0.000006																																																	-40317.198708	40318.132249															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-2.408240	-0.000007					-0.000000								-0.000217				-1.764301																										0.000001								3.431671	0.000004	0.000006																																																	-40325.812346	40326.553430															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-2.697236	-0.000008					-0.000001								-0.000217				-1.764301																										0.000001								3.431592	0.000004	0.000006																																																	-40329.729811	40330.759970															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-3.082541	-0.000009					-0.000001								-0.000217				-1.764301																										0.000001								3.431092	0.000004	0.000006																																																	-40330.195614	40331.611580															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-3.390805	-0.000010					-0.000001								-0.000216				-1.764301																										0.000001								3.430237	0.000004	0.000006																																																	-40329.898201	40331.623286															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-3.082541	-0.000009					-0.000001								-0.000160				-1.764301																										0.000002								3.167586	0.000004	0.000006																																																	-40330.712451	40332.391865															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-3.121078	-0.000010					-0.000001								-0.000160				-1.764301																										0.000002								1.991359	0.000004	0.000006																																																	-40330.748314	40333.642493															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-3.506400	-0.000011					-0.000001								-0.000161				-1.764301																										0.000002								2.876229	0.000004	0.000006																																																	-40329.169177	40331.563809															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-3.660532	-0.000011					-0.000001								-0.000217				-1.764301																										0.000001								3.430531	0.000004	0.000006																																																	-40330.802289	40332.796808															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-3.660532	-0.000011					-0.000001								-0.000220				-1.764301																										0.000001								3.431633	0.000004	0.000006																																																	-40327.729027	40329.722447															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-2.697236	-0.000008					-0.000001								-0.000218				-1.764301																										0.000001								3.432379	0.000004	0.000006																																																	-40329.639302	40330.668675															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-1.926592	-0.000006					-0.000000								-0.000217				-1.764301																										0.000001								3.432410	0.000004	0.000006																																																	-40328.508241	40328.766936															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-1.444731	-0.000004					-0.000000								-0.000215				-1.764301																										0.000001								3.432264	0.000004	0.000006																																																	-40323.869151	40323.646128															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.962607	-0.000003					-0.000000								-0.000215				-1.764301																										0.000001								3.432405	0.000004	0.000006																																																	-40326.694644	40325.989354															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.616594	-0.000002					-0.000000								-0.000214				-1.764301																										0.000001								3.432472	0.000004	0.000006																																																	-40324.772800	40323.721427															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.385371	-0.000001					-0.000000								-0.000203				-1.764301																										0.000001								3.432060	0.000004	0.000006																																																	-40307.993889	40306.711694															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.154148	-0.000000					-0.000000								-0.000197				-1.764301																										0.000001								3.434397	0.000004	0.000006																																																	-40252.687879	40251.172118															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.096261	-0.000000					-0.000000								-0.000145				-1.764301																										0.000002								3.421980	0.000004	0.000007																																																	-40184.958547	40183.397261															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.038537	-0.000000					-0.000000								-0.000148				-1.764301																										0.000002								3.422982	0.000004	0.000007																																																	-40217.656330	40216.036322															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.019187	-0.000000					-0.000000								-0.000153				-1.764301																										0.000002								3.423732	0.000004	0.000006																																																	-38764.538733	38762.898630															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.231223	-0.000001					-0.000000								-0.000173				-1.764301																										0.000002								3.419436	0.000004	0.000007																																																	-40304.964825	40303.541073															0.000000	
