Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.006146	0.007608	5.030489	0.026897	0.880303	0.000076	0.581970	0.037184	0.206518	0.000043	0.000048	0.000022	0.000016	4.696419	1.730321	1.952852	4.330700	3.907855	0.834439	0.237095	9.207818																		-0.000035			-0.000048							-0.000011					-0.000006											-0.000025																														-5.266649				-0.000016									-0.000004	-0.000004		-0.000005		-0.000018	-0.000008			-0.000003		-5.901578	-0.000008								-21.908878																																																											-3896176.818306	3896176.220783	0.000000	
 1 	 2												0.000000																						0.006142	0.007603	5.025771	0.026874	0.879040	0.000076	0.581124	0.037151	0.206157	0.000043	0.000048	0.000022	0.000016	4.691459	1.728136	1.950407	4.325276	3.904145	0.833231	0.236678	9.198385																		-0.000035			-0.000048							-0.000011					-0.000006											-0.000026																														-5.265464				-0.000016									-0.000004	-0.000004		-0.000005		-0.000018	-0.000008			-0.000003		-5.907629	-0.000008								-21.953769																																																											-3896163.237450	3896162.726720	0.000000	
 1 	 3												0.000000																						0.006130	0.007588	5.013828	0.026818	0.876137	0.000076	0.578987	0.037070	0.205245	0.000043	0.000048	0.000022	0.000015	4.678909	1.722614	1.944230	4.311555	3.894758	0.830263	0.235622	9.174467																		-0.000036			-0.000050							-0.000010					-0.000006											-0.000026																														-5.268447				-0.000016									-0.000004	-0.000004		-0.000005		-0.000019	-0.000008			-0.000003		-5.907751	-0.000008								-22.065318																																																											-3896143.557687	3896143.254973	0.000000	
 1 	 4												0.000000																						0.006144	0.007606	5.028479	0.026887	0.879749	0.000076	0.581601	0.037170	0.206360	0.000043	0.000048	0.000022	0.000016	4.694300	1.729373	1.951792	4.328368	3.906266	0.833913	0.236913	9.203889																		-0.000035			-0.000051							-0.000011					-0.000006											-0.000027																														-5.258524				-0.000016									-0.000004	-0.000004		-0.000005		-0.000018	-0.000008			-0.000003		-5.888875	-0.000008								-21.929786																																																											-3896189.535350	3896188.953714	0.000000	
 1 	 5												0.000000																						0.006143	0.007604	5.027231	0.026881	0.879408	0.000076	0.581374	0.037161	0.206263	0.000043	0.000048	0.000022	0.000016	4.692985	1.728789	1.951140	4.326924	3.905282	0.833589	0.236801	9.201424																		-0.000035			-0.000051							-0.000011					-0.000006											-0.000027																														-5.258062				-0.000016									-0.000004	-0.000004		-0.000005		-0.000018	-0.000008			-0.000003		-5.888031	-0.000008								-21.934496																																																											-3896166.446481	3896165.878060	0.000000	
 1 	 6												0.000000																						0.006142	0.007602	5.025675	0.026874	0.878999	0.000076	0.581093	0.037150	0.206143	0.000043	0.000048	0.000022	0.000016	4.691348	1.728063	1.950328	4.325128	3.904056	0.833188	0.236662	9.198342																		-0.000035			-0.000051							-0.000011					-0.000006											-0.000027																														-5.257940				-0.000016									-0.000004	-0.000004		-0.000005		-0.000018	-0.000008			-0.000003		-5.887381	-0.000008								-21.941300																																																											-3896166.112310	3896165.562129	0.000000	
 1 	 7												0.000000																						0.006141	0.007601	5.024796	0.026869	0.878781	0.000076	0.580932	0.037144	0.206075	0.000043	0.000048	0.000022	0.000016	4.690422	1.727650	1.949867	4.324110	3.903362	0.832959	0.236583	9.196617																		-0.000035			-0.000051							-0.000011					-0.000006											-0.000027																														-5.257231				-0.000016									-0.000004	-0.000004		-0.000005		-0.000018	-0.000008			-0.000003		-5.885460	-0.000008								-21.947027																																																											-3896162.228586	3896161.688385	0.000000	
 1 	 8												0.000000																						0.006138	0.007598	5.022541	0.026859	0.878229	0.000076	0.580526	0.037128	0.205901	0.000043	0.000048	0.000022	0.000016	4.688049	1.726602	1.948694	4.321512	3.901586	0.832379	0.236382	9.192128																		-0.000035			-0.000051							-0.000011					-0.000006											-0.000026																														-5.259201				-0.000016									-0.000004	-0.000004		-0.000005		-0.000018	-0.000008			-0.000003		-5.887763	-0.000008								-21.963471																																																											-3896184.925987	3896184.424161	0.000000	
 1 	 9												0.000000																						0.006121	0.007576	5.004365	0.026773	0.873812	0.000076	0.577275	0.037005	0.204515	0.000043	0.000048	0.000022	0.000015	4.668952	1.718202	1.939297	4.300629	3.887303	0.828056	0.234777	9.155715																		-0.000035			-0.000051							-0.000011					-0.000006											-0.000021																														-5.258603				-0.000016									-0.000004	-0.000004		-0.000005		-0.000018	-0.000008			-0.000003		-5.887163	-0.000008								-22.086902																																																											-3896094.919185	3896094.681464	0.000000	
 1 	 10												0.000000																						0.006122	0.007578	5.005714	0.026779	0.874134	0.000076	0.577512	0.037014	0.204616	0.000043	0.000048	0.000022	0.000015	4.670365	1.718817	1.939986	4.302165	3.888358	0.828362	0.234894	9.158464																		-0.000035			-0.000051							-0.000011					-0.000006											-0.000020																														-5.259113				-0.000016									-0.000004	-0.000004		-0.000005		-0.000018	-0.000008			-0.000003		-5.886905	-0.000008								-22.062630																																																											-3896155.694923	3896155.422675	0.000000	
 1 	 11												0.000000																						0.006148	0.007611	5.032752	0.026906	0.880857	0.000076	0.582337	0.037197	0.206674	0.000044	0.000048	0.000022	0.000016	4.698769	1.731293	1.953944	4.333197	3.909597	0.834967	0.237276	9.212743																		-0.000035			-0.000051							-0.000011					-0.000006											-0.000027																														-5.259397				-0.000016									-0.000004	-0.000004		-0.000005		-0.000018	-0.000008			-0.000003		-5.885350	-0.000008								-21.774552																																																											-3896107.980503	3896107.207522	0.000000	
