Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																	0.000000	0.000000																																																																														-0.000026										-0.000000									-0.000000								-4.350484			-0.000014	-0.000016	-3.761892									0.000001	0.000001	0.000011		0.000002		-0.000009	-0.000005							0.000003	-4.539675		-8.477696																																																		-0.000028	21.129827																	0.000000	
 1 	 2																	0.000000	0.000000																																																																														-0.000026										-0.000000									-0.000000								-4.350484			-0.000014	-0.000015	-3.761046									0.000001	0.000001	0.000011		0.000002		-0.000009	-0.000004							0.000003	-4.544330		-8.477699																																																		-0.000028	21.133636																	0.000000	
 1 	 3																	0.000000	0.000000																																																																														-0.000026										-0.000000									-0.000000								-4.350484			-0.000014	-0.000014	-3.763177									0.000001	0.000001	0.000011		0.000002		-0.000009	-0.000004							0.000003	-4.544424		-8.477700																																																		-0.000027	21.135859																	0.000000	
 1 	 4																	0.000000	0.000000																																																																														-0.000024										-0.000000									-0.000000								-4.350484			-0.000015	-0.000016	-3.756088									0.000001	0.000001	0.000010		0.000002		-0.000009	-0.000005							0.000003	-4.529904		-8.477690																																																		-0.000027	21.114244																	0.000000	
 1 	 5																	0.000000	0.000000																																																																														-0.000024										-0.000000									-0.000000								-4.350484			-0.000015	-0.000015	-3.755758									0.000001	0.000001	0.000010		0.000002		-0.000009	-0.000005							0.000003	-4.529255		-8.477690																																																		-0.000027	21.113265																	0.000000	
 1 	 6																	0.000000	0.000000																																																																														-0.000024										-0.000000									-0.000001								-4.350484			-0.000015	-0.000015	-3.755671									0.000001	0.000001	0.000010		0.000002		-0.000009	-0.000005							0.000003	-4.528755		-8.477691																																																		-0.000027	21.112679																	0.000000	
 1 	 7																	0.000000	0.000000																																																																														-0.000024										-0.000001									-0.000002								-4.350484			-0.000015	-0.000015	-3.755165									0.000001	0.000001	0.000010		0.000002		-0.000009	-0.000005							0.000003	-4.527277		-8.477691																																																		-0.000027	21.110697																	0.000000	
 1 	 8																	0.000000	0.000000																																																																														-0.000024										-0.000001									-0.000002								-4.350484			-0.000015	-0.000015	-3.756572									0.000001	0.000001	0.000010		0.000002		-0.000009	-0.000005							0.000003	-4.529049		-8.477685																																																		-0.000027	21.113869																	0.000000	
 1 	 9																	0.000000	0.000000																																																																														-0.000024										-0.000000									-0.000001								-4.350484			-0.000015	-0.000015	-3.756145									0.000001	0.000001	0.000010		0.000002		-0.000009	-0.000005							0.000003	-4.528587		-8.477664																																																		-0.000027	21.112958																	0.000000	
 1 	 10																	0.000000	0.000000																																																																														-0.000024										-0.000001									-0.000002								-4.350484			-0.000015	-0.000015	-3.756509									0.000001	0.000001	0.000010		0.000002		-0.000009	-0.000005							0.000003	-4.528388		-8.477679																																																		-0.000027	21.113140																	0.000000	
 1 	 11																	0.000000	0.000000																																																																														-0.000024										-0.000001									-0.000002								-4.350484			-0.000015	-0.000016	-3.756712									0.000001	0.000001	0.000010		0.000002		-0.000009	-0.000005							0.000003	-4.527192		-8.477674																																																		-0.000027	21.112141																	0.000000	
 1 	 12																	0.000000	0.000000																																																																														-0.000008										-0.000001									-0.000002								-4.350484			-0.000046	-0.000016	-3.754854									0.000001	0.000001	0.000010		0.000002		-0.000008	-0.000005							0.000003	-4.525083		-8.477804																																																		-0.000027	21.108319																	0.000000	
 1 	 13																	0.000000	0.000000																																																																														-0.000004										-0.000001									-0.000002								-4.350484			-6.439564	-0.000016	-3.959741									0.000116	0.000174	0.000017		0.000002		-0.000007	-0.000005							0.000003	-4.779076		-6.455577																																																		-0.000027	25.984190																	0.000000	
 1 	 14																	0.000000	0.000000																																																																														-0.000004										-0.000001									-0.000002								-4.350484			-6.439580	-0.000016	-3.959745									3.065965	0.000324	0.000018		0.000002		-0.000007	-0.000005							0.000003	-4.779081		-0.000431																																																		-0.000027	16.463068																	0.000000	
 1 	 15																	0.000000	0.000000																																																																														-0.000004										-0.000001									-0.000002								-4.350484			-6.439564	-0.000016	-3.959742									0.000117	0.000176	0.000017		0.000002		-0.000007	-0.000005							0.000003	-4.779076		-4.856610																																																		-0.000027	24.385222																	0.000000	
 1 	 16																	0.000000	0.000000																																																																														-0.000007										-0.000001									-0.000002								-4.350484			-0.000050	-0.000016	-3.755625									0.000001	0.000001	0.000010		0.000002		-0.000007	-0.000005							0.000003	-4.525784		-8.477815																																																		-0.000027	21.109804																	0.000000	
 1 	 17																	0.000000	0.000000																																																																														-0.000024										-0.000001									-0.000002								-4.350484			-0.000015	-0.000016	-3.757770									0.000001	0.000001	0.000010		0.000002		-0.000009	-0.000005							0.000003	-4.528491		-8.477674																																																		-0.000028	21.114498																	0.000000	
 1 	 18																	0.000000	0.000000																																																																														-0.000024										-0.000001									-0.000002								-4.350484			-0.000015	-0.000015	-3.758207									0.000001	0.000001	0.000010		0.000002		-0.000009	-0.000005							0.000003	-4.530280		-8.477677																																																		-0.000027	21.116726																	0.000000	
 1 	 19																	0.000000	0.000000																																																																														-0.000024										-0.000000									-0.000001								-4.350484			-0.000015	-0.000015	-3.757939									0.000001	0.000001	0.000010		0.000002		-0.000009	-0.000005							0.000003	-4.530354		-8.477679																																																		-0.000027	21.116534																	0.000000	
 1 	 20																	0.000000	0.000000																																																																														-0.000024										-0.000000									-0.000001								-4.350484			-0.000015	-0.000015	-3.757516									0.000001	0.000001	0.000011		0.000002		-0.000009	-0.000005							0.000003	-4.530001		-8.477679																																																		-0.000027	21.115757																	0.000000	
