Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000012	0.000038	0.000006	0.000006	0.185688	0.000018	0.000007	0.000005	0.000003		0.000000																																				0.000002	0.000001															0.000001	0.000002	-0.000001					-5.574462		0.000000			1.730142									-0.000006																																	-0.000169	0.000345	-25.325074	55.118074																							-26.134638	
 1 	 2																																																																																0.000012	0.000038	0.000006	0.000006	0.185688	0.000018	0.000006	0.000005	0.000003		0.000000																																				0.000002	0.000001															0.000001	0.000001	-0.000001					-5.574462		0.000000			1.730143									-0.000006																																	-0.000200	0.000298	-25.096795	55.591153																							-26.835916	
 1 	 3																																																																																0.000012	0.000038	0.000005	0.000006	0.185688	0.000018	0.000007	0.000005	0.000003		0.000000																																				0.000002	0.000001															0.000001	0.000001	-0.000001					-5.574462		0.000000			1.730143									-0.000006																																	-0.000218	0.000274	-25.103233	55.643660																							-26.881942	
 1 	 4																																																																																0.000012	0.000038	0.000006	0.000006	0.185688	0.000018	0.000007	0.000005	0.000003		0.000000																																				0.000002	0.000001															0.000001	0.000002	-0.000001					-5.574460		0.000000			1.730141									-0.000006																																	-0.000232	0.000259	-25.114792	55.697715																							-26.924411	
 1 	 5																																																																																0.000012	0.000038	0.000006	0.000006	0.185688	0.000018	0.000007	0.000005	0.000003		0.000000																																				0.000002	0.000001															0.000001	0.000002	-0.000001					-5.574460		0.000000			1.730141									-0.000007																																	-0.000242	0.000249	-25.053192	55.868443																							-27.156719	
 1 	 6																																																																																0.000012	0.000038	0.000006	0.000006	0.185688	0.000018	0.000007	0.000005	0.000003		0.000000																																				0.000002	0.000001															0.000001	0.000002	-0.000001					-5.574460		0.000000			1.730141									-0.000007																																	-0.000246	0.000245	-24.771052	56.378481																							-27.948888	
 1 	 7																																																																																0.000011	0.000038	0.000006	0.000006	0.185688	0.000018	0.000007	0.000005	0.000003		0.000000																																				0.000002	0.000001															0.000001	0.000002	-0.000001					-5.574460		0.000000			1.730141									-0.000007																																	-0.000250	0.000241	-24.529620	56.826211																							-28.638043	
 1 	 8																																																																																0.000011	0.000038	0.000006	0.000006	0.185688	0.000018	0.000007	0.000005	0.000003		0.000000																																				0.000002	0.000001															0.000001	0.000002	-0.000001					-5.574459		0.000000			1.730140									-0.000007																																	-0.000245	0.000246	-24.290402	57.153814																							-29.204874	
 1 	 9																																																																																0.000011	0.000038	0.000006	0.000006	0.185688	0.000018	0.000007	0.000005	0.000003		0.000000																																				0.000002	0.000001															0.000001	0.000002	-0.000001					-5.574453		0.000000			1.730135									-0.000006																																	-0.000249	0.000242	-24.059048	57.586286																							-29.868693	
 1 	 10																																																																																0.000012	0.000038	0.000006	0.000006	0.185688	0.000018	0.000007	0.000005	0.000003		0.000002																																				0.000002	0.000001															0.000001	0.000001	-0.000001					-5.574457		0.000000			1.730139									-0.000006																																	-0.000248	0.000242	-23.831280	57.923314																							-30.433491	
 1 	 11																																																																																0.000012	0.000038	0.000006	0.000006	0.185688	0.000018	0.000007	0.000005	0.000003		0.000010																																				0.000002	0.000001															0.000001	0.000001	-0.000001					-5.574456		0.000000			1.730138									-0.000006																																	-0.000248	0.000242	-24.171040	57.270168																							-29.440594	
 1 	 12																																																																																22.126158	0.000027	0.000003	0.000004	0.000005	0.000016	0.000007	0.000005	0.000003		0.000021																																				0.000005	0.000001															0.000001	0.000001	-0.000001					-5.574474		0.000000			1.730164									-0.000022																																	-0.000247	0.000243	-33.263739	43.872665																							-28.890847	
 1 	 13																																																																																22.126156	0.000005	0.000004	0.000003	0.185612	0.000016	0.000009	0.000007	0.000004		0.000029																																				0.763870	0.000001															0.000001	0.000001	-0.000001					-4.717321		0.000000			1.317465									-0.496594																																	-0.000248	0.000242	-34.510110	42.498822																							-27.167973	
 1 	 14																																																																																22.126157	0.000005	0.000004	0.000004	0.185676	0.000016	0.000009	0.000008	0.000004		0.000032																																				0.763872	0.000001															0.000001	0.000001	-0.000001					-3.138606		0.000000			0.000088									-0.496601																																	-0.000246	0.000243	-35.131035	41.774097																							-26.083729	
 1 	 15																																																																																22.126156	0.000005	0.000004	0.000003	0.185611	0.000016	0.000009	0.000007	0.000004		0.000028																																				0.763871	0.000001															0.000001	0.000001	-0.000001					-4.326268		0.000000			0.991145									-0.496594																																	-0.000245	0.000244	-35.562918	41.286158																							-24.967238	
 1 	 16																																																																																22.125483	0.000023	0.000003	0.000004	0.000005	0.000016	0.000007	0.000005	0.000003		0.000019																																				0.000006	0.000001															0.000001	0.000001	-0.000001					-5.574475		0.000000			1.730166									-0.000024																																	-0.000245	0.000244	-35.444096	41.196620																							-24.033768	
 1 	 17																																																																																0.000012	0.000038	0.000006	0.000006	0.185688	0.000018	0.000007	0.000005	0.000003		0.000008																																				0.000002	0.000001															0.000001	0.000001	-0.000001					-5.574456		0.000000			1.730137									-0.000006																																	-0.000246	0.000244	-26.348874	53.518782																							-23.511376	
 1 	 18																																																																																0.000012	0.000038	0.000006	0.000006	0.185688	0.000018	0.000007	0.000005	0.000003		0.000001																																				0.000002	0.000001															0.000001	0.000001	-0.000001					-5.574457		0.000000			1.730138									-0.000006																																	-0.000250	0.000240	-25.968551	54.230682																							-24.603585	
 1 	 19																																																																																0.000012	0.000038	0.000006	0.000006	0.185688	0.000018	0.000007	0.000005	0.000003		0.000000																																				0.000002	0.000001															0.000001	0.000001	-0.000001					-5.574457		0.000000			1.730139									-0.000006																																	-0.000254	0.000237	-25.301074	55.424290																							-26.464660	
