Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116435																																																																																																											-10.389269																																							6.872595	0.000002	0.000002																																																													-1732719.748255	1732720.148490			0.000000	
 1 	 2								0.000000	3.116435																																																																																																											-10.389269																																							6.876475	0.000002	0.000002																																																													-1732664.406495	1732664.802850			0.000000	
 1 	 3								0.000000	3.116435																																																																																																											-10.389269																																							6.876555	0.000002	0.000002																																																													-1733088.682703	1733089.078978			0.000000	
 1 	 4								0.000000	3.116435																																																																																																											-10.389269																																							6.864451	0.000002	0.000002																																																													-1939668.679365	1939669.087745			0.000000	
 1 	 5								0.000000	3.116435																																																																																																											-10.389269																																							6.863909	0.000002	0.000002																																																													-1939670.921164	1939671.330084			0.000000	
 1 	 6								0.000000	3.116435																																																																																																											-10.389269																																							6.863493	0.000002	0.000002																																																													-1939667.287930	1939667.697268			0.000000	
 1 	 7								0.000000	3.116435																																																																																																											-10.389269																																							6.862261	0.000002	0.000002																																																													-1939659.620838	1939660.031407			0.000000	
 1 	 8								0.000000	3.116435																																																																																																											-10.389269																																							6.863736	0.000002	0.000002																																																													-1939662.913679	1939663.322774			0.000000	
 1 	 9								0.000000	3.116435																																																																																																											-10.389269																																							6.863343	0.000002	0.000002																																																													-1939665.293562	1939665.703049			0.000000	
 1 	 10								0.000000	3.116435																																																																																																											-10.389269																																							6.863183	0.000002	0.000002																																																													-1939665.774485	1939666.184132			0.000000	
 1 	 11								0.000000	3.116435																																																																																																											-10.389269																																							6.862184	0.000002	0.000002																																																													-1939666.955735	1939667.366381			0.000000	
 1 	 12								0.000000	3.116435																																																																																																											-10.389269																																							6.860475	0.000002	0.000002																																																													-1939666.588610	1939667.000966			0.000000	
 1 	 13								0.000000	3.116435																																																																																																											-10.389269																																							6.335172	0.000002	0.000002																																																													-1939665.601122	1939666.538780			0.000000	
 1 	 14								0.000000	3.116435																																																																																																											-10.389269																																							3.982718	0.000002	0.000002																																																													-1939664.335032	1939667.625144			0.000000	
 1 	 15								0.000000	3.116435																																																																																																											-10.389269																																							5.752458	0.000002	0.000002																																																													-1939665.851820	1939667.372192			0.000000	
 1 	 16								0.000000	3.116435																																																																																																											-10.389269																																							6.861062	0.000002	0.000002																																																													-1939664.256622	1939664.668390			0.000000	
 1 	 17								0.000000	3.116435																																																																																																											-10.389269																																							6.863266	0.000002	0.000002																																																													-1939664.753375	1939665.162939			0.000000	
 1 	 18								0.000000	3.116435																																																																																																											-10.389269																																							6.864759	0.000002	0.000002																																																													-1939664.080382	1939664.488454			0.000000	
 1 	 19								0.000000	3.116435																																																																																																											-10.389269																																							6.864821	0.000002	0.000002																																																													-1939664.427596	1939664.835605			0.000000	
 1 	 20								0.000000	3.116435																																																																																																											-10.389269																																							6.864527	0.000002	0.000002																																																													-1939665.722540	1939666.130843			0.000000	
 1 	 21								0.000000	3.116435																																																																																																											-10.389269																																							6.864811	0.000002	0.000002																																																													-1939666.243576	1939666.651595			0.000000	
 1 	 22								0.000000	3.116435																																																																																																											-10.389269																																							6.864943	0.000002	0.000002																																																													-1939666.565663	1939666.973550			0.000000	
 1 	 23								0.000000	3.116435																																																																																																											-10.389269																																							6.864120	0.000002	0.000002																																																													-1939651.094646	1939651.503356			0.000000	
 1 	 24								0.000000	3.116435																																																																																																											-10.389269																																							6.868793	0.000002	0.000002																																																													-1939651.246009	1939651.650046			0.000000	
 2 	 1								0.000000	3.116435																																																																																																											-10.389269																																							6.843959	0.000002	0.000003																																																													-1732771.698290	1732772.127160			0.000000	
 2 	 2								0.000000	3.116435																																																																																																											-10.389269																																							6.845964	0.000002	0.000003																																																													-1732662.021226	1732662.448091			0.000000	
 2 	 3								0.000000	3.116435																																																																																																											-10.389269																																							6.847464	0.000002	0.000003																																																													-1733023.723437	1733024.148803			0.000000	
 2 	 4								0.000000	3.116435																																																																																																											-10.389269																																							6.838872	0.000002	0.000003																																																													-1939659.077731	1939659.511688			0.000000	
 2 	 5								0.000000	3.116435																																																																																																											-10.389269																																							6.836705	0.000002	0.000003																																																													-1939667.852945	1939668.289069			0.000000	
 2 	 6								0.000000	3.116435																																																																																																											-10.389269																																							6.835702	0.000002	0.000003																																																													-1939666.862539	1939667.299666			0.000000	
 2 	 7								0.000000	3.116435																																																																																																											-10.389269																																							6.834926	0.000002	0.000003																																																													-1939649.361850	1939649.799753			0.000000	
 2 	 8								0.000000	3.116435																																																																																																											-10.389269																																							6.836646	0.000002	0.000003																																																													-1939660.213441	1939660.649625			0.000000	
 2 	 9								0.000000	3.116435																																																																																																											-10.389269																																							6.836522	0.000002	0.000003																																																													-1939663.323005	1939663.759311			0.000000	
 2 	 10								0.000000	3.116435																																																																																																											-10.389269																																							6.837395	0.000002	0.000003																																																													-1939665.590292	1939666.025727			0.000000	
 2 	 11								0.000000	3.116435																																																																																																											-10.389269																																							3.982798	0.000002	0.000003																																																													-1939665.503446	1939668.793477			0.000000	
 2 	 12								0.000000	3.116435																																																																																																											-10.389269																																							4.506188	0.000002	0.000003																																																													-1939664.918844	1939667.685485			0.000000	
 2 	 13								0.000000	3.116435																																																																																																											-10.389269																																							7.612275	0.000002	0.000003																																																													-1939665.857461	1939665.518015			0.000000	
 2 	 14								0.000000	3.116435																																																																																																											-10.389269																																							7.612467	0.000002	0.000003																																																													-1939666.295646	1939665.956008			0.000000	
 2 	 15								0.000000	3.116435																																																																																																											-10.389269																																							6.848225	0.000002	0.000003																																																													-1939665.416252	1939665.840857			0.000000	
