Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000003												-0.000002						-0.000012					-0.000004																																															0.000008																																																																-43140.309246	43140.309259											0.000000	
 1 	 2						0.000000																																																																						-0.000003												-0.000002						-0.000013					-0.000004																																															0.000008																																																																-43026.530671	43026.530685											0.000000	
 1 	 3						0.000000																																																																						-0.000003												-0.000002						-0.000013					-0.000004																																															0.000008																																																																-43107.493695	43107.493708											0.000000	
 1 	 4						0.000000																																																																						-0.000003												-0.000002						-0.000012					-0.000004																																															0.000008																																																																-43136.702915	43136.702929											0.000000	
 1 	 5						0.000000																																																																						-0.000003												-0.000002						-0.000012					-0.000004																																															0.000008																																																																-43119.999204	43119.999217											0.000000	
 1 	 6						0.000000																																																																						-0.000003												-0.000002						-0.000012					-0.000004																																															0.000008																																																																-43124.691155	43124.691168											0.000000	
 1 	 7						0.000000																																																																						-0.000003												-0.000002						-0.000012					-0.000004																																															0.000008																																																																-43130.715132	43130.715145											0.000000	
 1 	 8						0.000000																																																																						-0.000003												-0.000002						-0.000012					-0.000004																																															0.000008																																																																-43141.026451	43141.026465											0.000000	
 1 	 9						0.000000																																																																						-0.000003												-0.000002						-0.000012					-0.000004																																															0.000008																																																																-43140.843746	43140.843759											0.000000	
 1 	 10						0.000000																																																																						-0.000003												-0.000002						-0.000012					-0.000004																																															0.000008																																																																-43143.944870	43143.944883											0.000000	
 1 	 11						0.000000																																																																						-0.000003												-0.000002						-0.000012					-0.000004																																															0.000008																																																																-43143.467817	43143.467830											0.000000	
 1 	 12						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000005																																															0.000008																																																																-43143.233076	43143.233079											0.000000	
 1 	 13						0.000000																																																																						-0.000002												-0.000002						-0.000001					-0.000005																																															0.000007																																																																-43142.236434	43142.236437											0.000000	
 1 	 14						0.000000																																																																						-0.000002												-0.000002						-0.000001					-0.000005																																															0.000007																																																																-43125.147960	43125.147962											0.000000	
 1 	 15						0.000000																																																																						-0.000002												-0.000002						-0.000001					-0.000005																																															0.000007																																																																-43122.418180	43122.418182											0.000000	
 1 	 16						0.000000																																																																						-0.000002												-0.000002						-0.000002					-0.000005																																															0.000008																																																																-43118.821884	43118.821887											0.000000	
 1 	 17						0.000000																																																																						-0.000003												-0.000002						-0.000011					-0.000005																																															0.000008																																																																-43103.938635	43103.938648											0.000000	
 1 	 18						0.000000																																																																						-0.000003												-0.000002						-0.000011					-0.000005																																															0.000008																																																																-43097.898585	43097.898598											0.000000	
 1 	 19						0.000000																																																																						-0.000003												-0.000002						-0.000011					-0.000005																																															0.000008																																																																-43127.369620	43127.369633											0.000000	
 1 	 20						0.000000																																																																						-0.000003												-0.000002						-0.000011					-0.000006																																															0.000008																																																																-42253.197761	42253.197775											0.000000	
 1 	 21						0.000000																																																																						-0.000003												-0.000002						-0.000011					-0.000005																																															0.000008																																																																-43114.581595	43114.581608											0.000000	
 1 	 22						0.000000																																																																						-0.000003												-0.000002						-0.000011					-0.000006																																															0.000008																																																																-43109.339781	43109.339794											0.000000	
 1 	 23						0.000000																																																																						-0.000003												-0.000002						-0.000011					-0.000006																																															0.000008																																																																-43100.172283	43100.172297											0.000000	
 1 	 24						0.000000																																																																						-0.000003												-0.000002						-0.000011					-0.000006																																															0.000008																																																																-43051.048671	43051.048685											0.000000	
 2 	 1						0.000000																																																																						-0.000003												-0.000002						-0.000003					-0.000002																																															0.000007																																																																-43033.774298	43033.774301											0.000000	
 2 	 2						0.000000																																																																						-0.000003												-0.000002						-0.000003					-0.000002																																															0.000007																																																																-42858.899910	42858.899914											0.000000	
 2 	 3						0.000000																																																																						-0.000003												-0.000002						-0.000003					-0.000002																																															0.000007																																																																-42960.899679	42960.899681											0.000000	
 2 	 4						0.000000																																																																						-0.000003												-0.000002						-0.000003					-0.000002																																															0.000007																																																																-43026.622026	43026.622029											0.000000	
 2 	 5						0.000000																																																																						-0.000003												-0.000002						-0.000003					-0.000002																																															0.000007																																																																-43132.955835	43132.955838											0.000000	
 2 	 6						0.000000																																																																						-0.000003												-0.000002						-0.000003					-0.000002																																															0.000007																																																																-43134.350388	43134.350391											0.000000	
 2 	 7						0.000000																																																																						-0.000003												-0.000002						-0.000003					-0.000002																																															0.000007																																																																-43134.657893	43134.657896											0.000000	
 2 	 8						0.000000																																																																						-0.000003												-0.000002						-0.000003					-0.000002																																															0.000007																																																																-43140.259931	43140.259934											0.000000	
 2 	 9						0.000000																																																																						-0.000003												-0.000002						-0.000003					-0.000002																																															0.000007																																																																-43140.539911	43140.539914											0.000000	
 2 	 10						0.000000																																																																						-0.000003												-0.000002						-0.000003					-0.000002																																															0.000007																																																																-43139.123610	43139.123612											0.000000	
 2 	 11						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000007																																																																-43138.746346	43138.746347											0.000000	
 2 	 12						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000007																																																																-43138.122388	43138.122389											0.000000	
 2 	 13						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000007																																																																-43137.689711	43137.689712											0.000000	
 2 	 14						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000007																																																																-43137.796962	43137.796963											0.000000	
 2 	 15						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000007																																																																-43135.581284	43135.581285											0.000000	
