Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000004	0.000014	0.000006	0.000003	0.000003	0.000002	0.000002	0.000004	0.000002		0.000000																																				0.000001	0.000000															0.000000	0.000001	-0.000001					-3.501112		0.000000			0.000003									-0.000001																																	-0.000069	0.000134	-35.832835	65.372683																							-26.038844	
 1 	 2																																																																																0.000004	0.000014	0.000006	0.000003	0.000003	0.000002	0.000002	0.000004	0.000002		0.000000																																				0.000001	0.000000															0.000000	0.000001	-0.000001					-3.501112		0.000000			0.000003									-0.000001																																	-0.000082	0.000116	-35.561712	65.802870																							-26.740123	
 1 	 3																																																																																0.000004	0.000014	0.000006	0.000003	0.000003	0.000002	0.000002	0.000004	0.000002		0.000000																																				0.000001	0.000000															0.000000	0.000001	-0.000001					-3.501112		0.000000			0.000002									-0.000001																																	-0.000089	0.000107	-35.577811	65.865011																							-26.786149	
 1 	 4																																																																																0.000004	0.000014	0.000006	0.000003	0.000003	0.000002	0.000002	0.000004	0.000002		0.000000																																				0.000001	0.000000															0.000000	0.000001	-0.000001					-3.501112		0.000000			0.000003									-0.000001																																	-0.000094	0.000102	-35.600882	65.930560																							-26.828618	
 1 	 5																																																																																0.000004	0.000014	0.000006	0.000003	0.000003	0.000002	0.000002	0.000004	0.000002		0.000000																																				0.000001	0.000000															0.000000	0.000001	-0.000001					-3.501112		0.000000			0.000003									-0.000001																																	-0.000097	0.000098	-35.540876	66.102869																							-27.060925	
 1 	 6																																																																																0.000004	0.000014	0.000006	0.000003	0.000003	0.000002	0.000002	0.000004	0.000002		0.000000																																				0.000001	0.000000															0.000000	0.000001	-0.000001					-3.501112		0.000000			0.000003									-0.000001																																	-0.000098	0.000097	-35.246392	66.600556																							-27.853095	
 1 	 7																																																																																0.000004	0.000014	0.000006	0.000003	0.000003	0.000002	0.000002	0.000004	0.000002		0.000000																																				0.000001	0.000000															0.000000	0.000001	-0.000001					-3.501112		0.000000			0.000003									-0.000001																																	-0.000099	0.000096	-34.995087	67.038408																							-28.542250	
 1 	 8																																																																																0.000004	0.000014	0.000006	0.000003	0.000003	0.000002	0.000002	0.000004	0.000002		0.000000																																				0.000001	0.000000															0.000000	0.000001	-0.000001					-3.501112		0.000000			0.000003									-0.000001																																	-0.000097	0.000098	-34.733944	67.344093																							-29.109081	
 1 	 9																																																																																0.000004	0.000014	0.000006	0.000003	0.000003	0.000002	0.000002	0.000004	0.000002		0.000000																																				0.000001	0.000000															0.000000	0.000001	-0.000001					-3.501112		0.000000			0.000003									-0.000001																																	-0.000099	0.000096	-34.491740	67.765711																							-29.772900	
 1 	 10																																																																																0.000004	0.000014	0.000006	0.000003	0.000003	0.000002	0.000002	0.000004	0.000002		0.000001																																				0.000001	0.000000															0.000000	0.000001	-0.000001					-3.501112		0.000000			0.000003									-0.000001																																	-0.000099	0.000096	-34.244061	68.082829																							-30.337698	
 1 	 11																																																																																0.000004	0.000013	0.000006	0.000003	0.000003	0.000002	0.000002	0.000004	0.000002		0.000004																																				0.000001	0.000000															0.000000	0.000001	-0.000001					-3.501112		0.000000			0.000003									-0.000001																																	-0.000099	0.000096	-34.602083	67.447951																							-29.344800	
 1 	 12																																																																																17.626209	0.000010	0.000003	0.000002	0.000001	0.000002	0.000002	0.000004	0.000002		0.000007																																				0.000002	0.000000															0.000000	0.000001	-0.000001					-3.501115		0.000000			0.000006									-0.000002																																	-0.000098	0.000097	-42.556518	57.010724																							-28.579339	
 1 	 13																																																																																17.626277	0.000001	0.000002	0.000002	0.000001	0.000001	0.000002	0.000004	0.000002		0.000010																																				0.748554	0.000000															0.000000	0.000001	-0.000001					-3.501167		0.000000			0.000049									-0.000002																																	-0.000099	0.000096	-43.335365	55.328690																							-26.867060	
 1 	 14																																																																																17.626277	0.000001	0.000002	0.000002	0.000001	0.000001	0.000002	0.000004	0.000002		0.000011																																				0.748554	0.000000															0.000000	0.000001	-0.000001					-3.501167		0.000000			0.000049									-0.000002																																	-0.000098	0.000097	-43.790006	54.764949																							-25.848681	
 1 	 15																																																																																17.626277	0.000001	0.000002	0.000002	0.000001	0.000001	0.000002	0.000004	0.000002		0.000010																																				0.748554	0.000000															0.000000	0.000001	-0.000001					-3.501167		0.000000			0.000049									-0.000002																																	-0.000097	0.000097	-44.325679	54.134584																							-24.682641	
 1 	 16																																																																																17.626275	0.000011	0.000003	0.000002	0.000001	0.000002	0.000002	0.000004	0.000002		0.000007																																				0.000002	0.000000															0.000000	0.000001	-0.000001					-3.501115		0.000000			0.000006									-0.000001																																	-0.000097	0.000097	-44.240832	53.837929																							-23.722297	
 1 	 17																																																																																0.000004	0.000013	0.000006	0.000003	0.000003	0.000002	0.000002	0.000004	0.000002		0.000003																																				0.000001	0.000000															0.000000	0.000001	-0.000001					-3.501112		0.000000			0.000003									-0.000001																																	-0.000098	0.000097	-36.889080	63.805729																							-23.415582	
 1 	 18																																																																																0.000004	0.000014	0.000006	0.000003	0.000003	0.000002	0.000002	0.000004	0.000002		0.000000																																				0.000001	0.000000															0.000000	0.000001	-0.000001					-3.501112		0.000000			0.000003									-0.000001																																	-0.000099	0.000096	-36.496559	64.505421																							-24.507791	
 1 	 19																																																																																0.000004	0.000014	0.000006	0.000003	0.000003	0.000002	0.000002	0.000004	0.000002		0.000000																																				0.000001	0.000000															0.000000	0.000001	-0.000001					-3.501112		0.000000			0.000003									-0.000001																																	-0.000100	0.000095	-35.802358	65.672298																							-26.368866	
 1 	 20																																																																																0.000004	0.000014	0.000006	0.000003	0.000003	0.000002	0.000002	0.000004	0.000002		0.000000																																				0.000001	0.000000															0.000000	0.000001	-0.000001					-3.501112		0.000000			0.000003									-0.000001																																	-0.000102	0.000093	-35.779302	65.804891																							-26.524512	
 1 	 21																																																																																0.000004	0.000014	0.000006	0.000003	0.000003	0.000002	0.000002	0.000004	0.000002		0.000000																																				0.000001	0.000000															0.000000	0.000001	-0.000001					-3.501112		0.000000			0.000003									-0.000001																																	-0.000104	0.000092	-35.689702	65.962848																							-26.772065	
 1 	 22																																																																																0.000004	0.000014	0.000006	0.000003	0.000003	0.000002	0.000002	0.000004	0.000002		0.000000																																				0.000001	0.000000															0.000000	0.000001	-0.000001					-3.501112		0.000000			0.000003									-0.000001																																	-0.000109	0.000087	-35.872939	65.740283																							-26.366253	
 1 	 23																																																																																0.000004	0.000014	0.000006	0.000003	0.000003	0.000002	0.000002	0.000004	0.000002		0.000000																																				0.000001	0.000000															0.000000	0.000001	-0.000001					-3.501112		0.000000			0.000003									-0.000001																																	-0.000119	0.000079	-35.752879	65.992150																							-26.738163	
 1 	 24																																																																																0.000004	0.000014	0.000006	0.000003	0.000003	0.000002	0.000002	0.000004	0.000002		0.000000																																				0.000001	0.000000															0.000000	0.000001	-0.000001					-3.501112		0.000000			0.000003									-0.000001																																	-0.000136	0.000068	-35.733619	65.976549																							-26.741793	
 2 	 1																																																																																17.625917	0.000008	0.000003	0.000002	0.000001	0.000002	0.000002	0.000004	0.000002		0.000000																																				0.000002	0.000000															0.000000	0.000001	-0.000001					-3.501118		0.000000			0.000007									-0.000002																																	-0.000087	0.000109	-47.256935	51.391573																							-18.259490	
