Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																	0.000000	0.000000																																																																														-0.000009										-0.000000									-0.000000								-4.961585			-0.000005	-0.000003	-3.871492									0.000000	0.000000	0.000003		0.000001		-0.000003	-0.000005							0.000001	-8.560940		-0.000013																																																		-0.000010	17.394060																	0.000000	
 1 	 2																	0.000000	0.000000																																																																														-0.000009										-0.000000									-0.000000								-4.961585			-0.000005	-0.000003	-3.870835									0.000000	0.000000	0.000003		0.000001		-0.000003	-0.000005							0.000001	-8.565659		-0.000012																																																		-0.000010	17.398121																	0.000000	
 1 	 3																	0.000000	0.000000																																																																														-0.000009										-0.000000									-0.000000								-4.961585			-0.000005	-0.000003	-3.876249									0.000000	0.000000	0.000003		0.000001		-0.000003	-0.000005							0.000001	-8.564004		-0.000012																																																		-0.000010	17.401879																	0.000000	
 1 	 4																	0.000000	0.000000																																																																														-0.000009										-0.000000									-0.000000								-4.961585			-0.000005	-0.000003	-3.869858									0.000000	0.000000	0.000003		0.000001		-0.000003	-0.000005							0.000001	-8.552433		-0.000013																																																		-0.000010	17.383917																	0.000000	
 1 	 5																	0.000000	0.000000																																																																														-0.000009										-0.000000									-0.000000								-4.961585			-0.000005	-0.000003	-3.869737									0.000000	0.000000	0.000003		0.000001		-0.000003	-0.000005							0.000001	-8.552286		-0.000013																																																		-0.000010	17.383650																	0.000000	
 1 	 6																	0.000000	0.000000																																																																														-0.000009										-0.000001									-0.000000								-4.961585			-0.000005	-0.000003	-3.869706									0.000000	0.000000	0.000003		0.000001		-0.000003	-0.000005							0.000001	-8.551756		-0.000013																																																		-0.000010	17.383090																	0.000000	
 1 	 7																	0.000000	0.000000																																																																														-0.000009										-0.000001									-0.000001								-4.961585			-0.000005	-0.000003	-3.869414									0.000000	0.000000	0.000003		0.000001		-0.000003	-0.000005							0.000001	-8.550102		-0.000013																																																		-0.000010	17.381144																	0.000000	
 1 	 8																	0.000000	0.000000																																																																														-0.000009										-0.000001									-0.000001								-4.961585			-0.000005	-0.000003	-3.869897									0.000000	0.000000	0.000003		0.000001		-0.000003	-0.000005							0.000001	-8.551829		-0.000013																																																		-0.000010	17.383354																	0.000000	
 1 	 9																	0.000000	0.000000																																																																														-0.000009										-0.000001									-0.000001								-4.961585			-0.000005	-0.000003	-3.869792									0.000000	0.000000	0.000003		0.000001		-0.000003	-0.000005							0.000001	-8.551301		-0.000013																																																		-0.000010	17.382722																	0.000000	
 1 	 10																	0.000000	0.000000																																																																														-0.000009										-0.000001									-0.000001								-4.961585			-0.000005	-0.000003	-3.869816									0.000000	0.000000	0.000003		0.000001		-0.000003	-0.000005							0.000001	-8.551815		-0.000013																																																		-0.000010	17.383260																	0.000000	
 1 	 11																	0.000000	0.000000																																																																														-0.000009										-0.000001									-0.000001								-4.961585			-0.000005	-0.000003	-3.869866									0.000000	0.000000	0.000003		0.000001		-0.000003	-0.000005							0.000001	-8.551594		-0.000013																																																		-0.000010	17.383089																	0.000000	
 1 	 12																	0.000000	0.000000																																																																														-0.000003										-0.000001									-0.000001								-4.961585			-0.000016	-0.000003	-3.869936									0.000001	0.000001	0.000003		0.000001		-0.000003	-0.000005							0.000001	-8.553941		-0.000027																																																		-0.000010	17.385524																	0.000000	
 1 	 13																	0.000000	0.000000																																																																														-0.000001										-0.000001									-0.000001								-4.961585			-6.310445	-0.000003	-3.870033									4.458342	0.000434	0.000003		0.000001		-0.000003	-0.000005							0.000001	-8.555276		-0.000240																																																		-0.000010	19.238821																	0.000000	
 1 	 14																	0.000000	0.000000																																																																														-0.000001										-0.000001									-0.000001								-4.961585			-6.310445	-0.000003	-3.870158									10.192977	0.000430	0.000003		0.000001		-0.000003	-0.000005							0.000001	-8.554242		-0.000239																																																		-0.000010	13.503280																	0.000000	
 1 	 15																	0.000000	0.000000																																																																														-0.000001										-0.000001									-0.000001								-4.961585			-6.310445	-0.000003	-3.870080									4.922241	0.000434	0.000003		0.000001		-0.000003	-0.000005							0.000001	-8.554179		-0.000242																																																		-0.000010	18.773876																	0.000000	
 1 	 16																	0.000000	0.000000																																																																														-0.000003										-0.000001									-0.000001								-4.961585			-0.000015	-0.000003	-3.869996									0.000001	0.000001	0.000003		0.000001		-0.000003	-0.000005							0.000001	-8.554300		-0.000027																																																		-0.000010	17.385943																	0.000000	
 1 	 17																	0.000000	0.000000																																																																														-0.000009										-0.000001									-0.000001								-4.961585			-0.000005	-0.000003	-3.870058									0.000000	0.000000	0.000003		0.000001		-0.000003	-0.000005							0.000001	-8.553067		-0.000013																																																		-0.000010	17.384754																	0.000000	
 1 	 18																	0.000000	0.000000																																																																														-0.000009										-0.000001									-0.000001								-4.961585			-0.000005	-0.000003	-3.870086									0.000000	0.000000	0.000003		0.000001		-0.000003	-0.000005							0.000001	-8.553778		-0.000013																																																		-0.000010	17.385492																	0.000000	
 1 	 19																	0.000000	0.000000																																																																														-0.000009										-0.000001									-0.000000								-4.961585			-0.000005	-0.000003	-3.870135									0.000000	0.000000	0.000003		0.000001		-0.000003	-0.000005							0.000001	-8.553872		-0.000013																																																		-0.000010	17.385635																	0.000000	
 1 	 20																	0.000000	0.000000																																																																														-0.000009										-0.000001									-0.000000								-4.961585			-0.000005	-0.000003	-3.870115									0.000000	0.000000	0.000003		0.000001		-0.000003	-0.000005							0.000001	-8.553736		-0.000013																																																		-0.000010	17.385478																	0.000000	
