Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.120390	0.356214	0.090112	1.012400	8.593580	0.000462																								-0.000022	-0.000006																																																							-10.173121					-0.000009																																																																													0.000000	
 1 	 2													0.000000																																										0.121015	0.356961	0.090549	1.012610	8.591561	0.000463																								-0.000022	-0.000006																																																							-10.173122					-0.000009																																																																													0.000000	
 1 	 3													0.000000																																										0.121399	0.357560	0.090736	1.011777	8.591224	0.000464																								-0.000022	-0.000006																																																							-10.173122					-0.000009																																																																													0.000000	
 1 	 4													0.000000																																										0.120375	0.355844	0.090102	1.011298	8.595077	0.000462																								-0.000022	-0.000006																																																							-10.173121					-0.000009																																																																													0.000000	
 1 	 5													0.000000																																										0.120337	0.356093	0.090046	1.011944	8.594276	0.000462																								-0.000022	-0.000006																																																							-10.173121					-0.000009																																																																													0.000000	
 1 	 6													0.000000																																										0.120336	0.356121	0.090045	1.011611	8.594583	0.000462																								-0.000022	-0.000006																																																							-10.173121					-0.000009																																																																													0.000000	
 1 	 7													0.000000																																										0.120258	0.355843	0.089993	1.011091	8.595511	0.000462																								-0.000022	-0.000006																																																							-10.173121					-0.000009																																																																													0.000000	
 1 	 8													0.000000																																										0.120336	0.356249	0.090045	1.012164	8.593903	0.000462																								-0.000022	-0.000006																																																							-10.173121					-0.000009																																																																													0.000000	
 1 	 9													0.000000																																										0.120265	0.355903	0.089993	1.011270	8.595265	0.000462																								-0.000022	-0.000006																																																							-10.173121					-0.000009																																																																													0.000000	
 1 	 10													0.000000																																										0.120320	0.356163	0.090034	1.011794	8.594385	0.000462																								-0.000022	-0.000006																																																							-10.173121					-0.000009																																																																													0.000000	
 1 	 11													0.000000																																										0.120347	0.356228	0.090055	1.011598	8.594468	0.000462																								-0.000022	-0.000006																																																							-10.173121					-0.000009																																																																													0.000000	
 1 	 12													0.000000																																										0.120399	0.356308	0.090091	1.012364	8.593509	0.000462																								-0.000008	-0.000005																																																							-10.173111					-0.000009																																																																													0.000000	
 1 	 13													0.000000																																										0.120438	0.356253	0.090121	1.012050	8.593605	0.000462																								-0.000005	-0.000004																																																							-10.172911					-0.000008																																																																													0.000000	
 1 	 14													0.000000																																										0.120385	0.356393	0.090075	1.013288	8.592319	0.000462																								-0.000005	-0.000004																																																							-10.172905					-0.000008																																																																													0.000000	
 1 	 15													0.000000																																										0.120408	0.356338	0.090094	1.012637	8.592980	0.000462																								-0.000005	-0.000004																																																							-10.172902					-0.000008																																																																													0.000000	
 1 	 16													0.000000																																										0.120401	0.356381	0.090092	1.012338	8.593462	0.000462																								-0.000009	-0.000005																																																							-10.173113					-0.000009																																																																													0.000000	
 1 	 17													0.000000																																										0.120382	0.356391	0.090080	1.011932	8.593910	0.000462																								-0.000022	-0.000006																																																							-10.173121					-0.000009																																																																													0.000000	
 1 	 18													0.000000																																										0.120313	0.356196	0.090028	1.011804	8.594355	0.000462																								-0.000022	-0.000006																																																							-10.173121					-0.000009																																																																													0.000000	
 1 	 19													0.000000																																										0.120407	0.356313	0.090097	1.012732	8.593147	0.000462																								-0.000022	-0.000006																																																							-10.173121					-0.000009																																																																													0.000000	
 1 	 20													0.000000																																										0.120356	0.356057	0.090060	1.012143	8.594080	0.000462																								-0.000022	-0.000006																																																							-10.173121					-0.000009																																																																													0.000000	
 1 	 21													0.000000																																										0.120398	0.356283	0.090089	1.012719	8.593207	0.000462																								-0.000022	-0.000006																																																							-10.173121					-0.000009																																																																													0.000000	
 1 	 22													0.000000																																										0.120400	0.356344	0.090091	1.012911	8.592951	0.000462																								-0.000022	-0.000006																																																							-10.173121					-0.000009																																																																													0.000000	
 1 	 23													0.000000																																										0.120406	0.356392	0.090095	1.013027	8.592777	0.000462																								-0.000022	-0.000006																																																							-10.173121					-0.000009																																																																													0.000000	
 1 	 24													0.000000																																										0.120413	0.356399	0.090129	1.012944	8.592811	0.000462																								-0.000022	-0.000006																																																							-10.173121					-0.000009																																																																													0.000000	
 2 	 1													0.000000																																										0.141562	0.413786	0.106056	1.159286	8.351896	0.000544																								-0.000008	-0.000005																																																							-10.173106					-0.000009																																																																													0.000000	
 2 	 2													0.000000																																										0.142087	0.415704	0.106446	1.163445	8.344907	0.000545																								-0.000008	-0.000005																																																							-10.173111					-0.000009																																																																													0.000000	
 2 	 3													0.000000																																										0.142422	0.416303	0.106723	1.165039	8.342102	0.000546																								-0.000008	-0.000005																																																							-10.173111					-0.000009																																																																													0.000000	
 2 	 4													0.000000																																										0.141496	0.413768	0.106009	1.158826	8.352489	0.000544																								-0.000009	-0.000005																																																							-10.173109					-0.000009																																																																													0.000000	
 2 	 5													0.000000																																										0.141604	0.413959	0.106087	1.159913	8.351025	0.000544																								-0.000009	-0.000005																																																							-10.173109					-0.000009																																																																													0.000000	
 2 	 6													0.000000																																										0.141604	0.413896	0.106087	1.159583	8.351419	0.000544																								-0.000009	-0.000005																																																							-10.173109					-0.000009																																																																													0.000000	
 2 	 7													0.000000																																										0.141626	0.413790	0.106103	1.159448	8.351620	0.000544																								-0.000009	-0.000005																																																							-10.173109					-0.000009																																																																													0.000000	
 2 	 8													0.000000																																										0.141651	0.413997	0.106122	1.159920	8.350899	0.000544																								-0.000009	-0.000005																																																							-10.173109					-0.000009																																																																													0.000000	
 2 	 9													0.000000																																										0.141606	0.413770	0.106090	1.159228	8.351894	0.000544																								-0.000009	-0.000005																																																							-10.173109					-0.000009																																																																													0.000000	
