Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																											151.991023	0.000160	0.000023	0.000011	0.000005	0.000004	0.000015	0.000039	0.000008	0.000000	0.000002																																																																											-0.000375	0.000465	-17.671381	13.233431	-0.000390	0.000393	-0.000393	0.000390	-0.000393	0.000390	-0.000392	0.000391	-0.000392	0.000391	-0.000389	0.000396	-0.000392	0.000400	-0.000393	0.000394																											-147.553438	
 1 	 2																																																																																											151.991023	0.000161	0.000023	0.000011	0.000005	0.000004	0.000015	0.000039	0.000008	0.000000	0.000002																																																																											-0.000373	0.000466	-15.558478	15.094432	-0.000388	0.000394	-0.000393	0.000390	-0.000394	0.000390	-0.000392	0.000391	-0.000391	0.000390	-0.000388	0.000395	-0.000392	0.000400	-0.000393	0.000394																											-151.527352	
 1 	 3																																																																																											151.991023	0.000161	0.000023	0.000011	0.000005	0.000004	0.000015	0.000040	0.000008	0.000000	0.000002																																																																											-0.000374	0.000467	-15.444210	15.240977	-0.000387	0.000393	-0.000393	0.000390	-0.000394	0.000390	-0.000392	0.000391	-0.000392	0.000391	-0.000387	0.000394	-0.000392	0.000399	-0.000393	0.000394																											-151.788165	
 1 	 4																																																																																											151.991024	0.000161	0.000023	0.000011	0.000005	0.000004	0.000016	0.000041	0.000008	0.000000	0.000002																																																																											-0.000373	0.000467	-15.313763	15.351186	-0.000389	0.000395	-0.000393	0.000390	-0.000393	0.000390	-0.000392	0.000391	-0.000392	0.000391	-0.000389	0.000395	-0.000392	0.000399	-0.000393	0.000394																											-152.028822	
 1 	 5																																																																																											151.991024	0.000160	0.000023	0.000011	0.000005	0.000004	0.000016	0.000041	0.000008	0.000000	0.000002																																																																											-0.000373	0.000467	-14.673553	16.027382	-0.000385	0.000394	-0.000393	0.000390	-0.000393	0.000390	-0.000392	0.000391	-0.000392	0.000391	-0.000389	0.000395	-0.000392	0.000399	-0.000393	0.000394																											-153.345232	
 1 	 6																																																																																											151.991024	0.000160	0.000023	0.000011	0.000005	0.000004	0.000017	0.000042	0.000008	0.000000	0.000002																																																																											-0.000372	0.000469	-12.628842	18.471619	-0.000384	0.000397	-0.000392	0.000391	-0.000393	0.000391	-0.000392	0.000391	-0.000392	0.000391	-0.000389	0.000395	-0.000392	0.000400	-0.000393	0.000394																											-157.834191	
 1 	 7																																																																																											151.991024	0.000160	0.000023	0.000011	0.000005	0.000004	0.000017	0.000042	0.000008	0.000000	0.000002																																																																											-0.000371	0.000470	-11.028400	20.776381	-0.000382	0.000399	-0.000392	0.000391	-0.000393	0.000391	-0.000392	0.000391	-0.000392	0.000391	-0.000389	0.000395	-0.000392	0.000400	-0.000393	0.000394																											-161.739405	
 1 	 8																																																																																											151.991024	0.000161	0.000023	0.000010	0.000005	0.000004	0.000017	0.000043	0.000008	0.000000	0.000002																																																																											-0.000369	0.000471	-9.776093	22.736107	-0.000381	0.000402	-0.000392	0.000391	-0.000393	0.000391	-0.000392	0.000391	-0.000392	0.000391	-0.000390	0.000396	-0.000392	0.000401	-0.000393	0.000394																											-164.951446	
 1 	 9																																																																																											151.991024	0.000162	0.000023	0.000010	0.000005	0.000004	0.000018	0.000044	0.000009	0.000000	0.000002																																																																											-0.000368	0.000472	-8.397140	25.118788	-0.000380	0.000404	-0.000392	0.000391	-0.000393	0.000391	-0.000392	0.000391	-0.000392	0.000391	-0.000389	0.000396	-0.000390	0.000398	-0.000393	0.000394																											-168.713088	
 1 	 10																																																																																											151.991024	0.000161	0.000023	0.000010	0.000005	0.000004	0.000018	0.000044	0.000009	0.000016	0.000002																																																																											-0.000368	0.000472	-7.416535	27.338696	-0.000378	0.000404	-0.000392	0.000391	-0.000393	0.000390	-0.000392	0.000391	-0.000392	0.000391	-0.000390	0.000395	-0.000390	0.000398	-0.000393	0.000394																											-171.913611	
 1 	 11																																																																																											151.991024	0.000161	0.000022	0.000010	0.000005	0.000004	0.000019	0.000045	0.000009	0.000076	0.000002																																																																											-0.000374	0.000466	-9.293912	23.589661	-0.000388	0.000396	-0.000395	0.000388	-0.000395	0.000388	-0.000394	0.000389	-0.000394	0.000389	-0.000393	0.000391	-0.000399	0.000396	-0.000396	0.000391																											-166.287191	
 1 	 12																																																																																											151.991025	0.000161	0.000011	0.000002	0.000002	0.000001	0.000019	0.000045	0.000009	0.000150	0.000129																																																																											-0.000443	0.000394	-12.998611	17.962670	-0.000399	0.000385	-0.000394	0.000390	-0.000393	0.000390	-0.000396	0.000387	-0.000395	0.000388	-0.000398	0.000387	-0.000402	0.000385	-0.000399	0.000387																											-156.955487	
 1 	 13																																																																																											151.991025	0.000162	0.000003	0.000001	0.000001	0.000001	0.000021	0.000046	0.000009	0.000200	0.000689																																																																											-0.000799	0.000180	-17.962525	13.011566	-0.000410	0.000375	-0.000393	0.000390	-0.000395	0.000389	-0.000396	0.000385	-0.000396	0.000385	-0.000403	0.000384	-0.000424	0.000396	-0.000402	0.000385																											-147.040449	
 1 	 14																																																																																											151.991025	0.000162	0.000003	0.000001	0.000001	0.000001	0.000021	0.000046	0.000009	0.000225	0.000722																																																																											-0.000826	0.000166	-21.354740	10.632979	-0.000415	0.000370	-0.000394	0.000389	-0.000396	0.000388	-0.000397	0.000384	-0.000397	0.000384	-0.000405	0.000383	-0.000426	0.000394	-0.000404	0.000384																											-141.269636	
