Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.006130	0.007593	5.011273	0.026794	0.881837	0.007670	0.582211	0.036989	0.206380	0.000677	3.429313	0.000052	0.000030	4.682404	1.730594	1.952720	4.330971	3.897451	0.835727	0.236934	10.478108																		-0.000076			-0.000211							-0.000037					-0.000015											-0.000057																														-5.427414				-0.000042									-0.000009	-0.000009		-0.000020		-0.000040	-0.000021			-0.000005		-9.556705	-0.000016								-23.299970																																																											-3410912.561541	3410912.504330	0.000000	
 1 	 2												0.000000																						0.006125	0.007588	5.005443	0.026769	0.881000	0.007665	0.581680	0.036954	0.206057	0.000677	3.425742	0.000052	0.000030	4.677436	1.729386	1.950904	4.327342	3.893791	0.834894	0.236559	10.463122																		-0.000076			-0.000211							-0.000037					-0.000014											-0.000058																														-5.427139				-0.000042									-0.000009	-0.000009		-0.000019		-0.000040	-0.000020			-0.000005		-9.561029	-0.000016								-23.405555																																																											-3410896.218222	3410896.313284	0.000000	
 1 	 3												0.000000																						0.006115	0.007574	4.991887	0.026707	0.878802	0.007652	0.580338	0.036865	0.205616	0.000676	3.416064	0.000052	0.000030	4.664842	1.726328	1.946311	4.318135	3.884517	0.832789	0.236001	10.425035																		-0.000076			-0.000211							-0.000037					-0.000014											-0.000060																														-5.427320				-0.000042									-0.000009	-0.000009		-0.000018		-0.000042	-0.000019			-0.000005		-9.560965	-0.000017								-23.669319																																																											-3410873.755246	3410874.221073	0.000000	
 1 	 4												0.000000																						0.006128	0.007591	5.008870	0.026783	0.881475	0.007668	0.581980	0.036973	0.206239	0.000677	3.427771	0.000052	0.000030	4.680319	1.730078	1.951942	4.329454	3.895911	0.835367	0.236771	10.472010																		-0.000076			-0.000205							-0.000037					-0.000015											-0.000061																														-5.421405				-0.000041									-0.000009	-0.000009		-0.000020		-0.000040	-0.000020			-0.000005		-9.548162	-0.000016								-23.349614																																																											-3410927.625356	3410927.621000	0.000000	
 1 	 5												0.000000																						0.006127	0.007589	5.007310	0.026777	0.881251	0.007667	0.581838	0.036964	0.206152	0.000677	3.426805	0.000052	0.000030	4.679012	1.729757	1.951460	4.328501	3.894946	0.835144	0.236670	10.468129																		-0.000076			-0.000205							-0.000037					-0.000015											-0.000062																														-5.420628				-0.000041									-0.000009	-0.000009		-0.000020		-0.000040	-0.000020			-0.000005		-9.548251	-0.000016								-23.360717																																																											-3410900.088428	3410900.105720	0.000000	
 1 	 6												0.000000																						0.006125	0.007587	5.005391	0.026768	0.880973	0.007665	0.581662	0.036952	0.206045	0.000677	3.425596	0.000052	0.000030	4.677381	1.729358	1.950859	4.327311	3.893744	0.834867	0.236545	10.463269																		-0.000076			-0.000205							-0.000037					-0.000015											-0.000062																														-5.420394				-0.000041									-0.000009	-0.000009		-0.000020		-0.000040	-0.000020			-0.000005		-9.547839	-0.000016								-23.376697																																																											-3410899.662770	3410899.709393	0.000000	
 1 	 7												0.000000																						0.006124	0.007586	5.004409	0.026764	0.880815	0.007664	0.581561	0.036945	0.205994	0.000677	3.424907	0.000052	0.000030	4.676467	1.729133	1.950520	4.326644	3.893069	0.834710	0.236474	10.460579																		-0.000076			-0.000204							-0.000037					-0.000015											-0.000062																														-5.419525				-0.000040									-0.000008	-0.000009		-0.000020		-0.000040	-0.000020			-0.000005		-9.546331	-0.000016								-23.390124																																																											-3410895.100205	3410895.165609	0.000000	
 1 	 8												0.000000																						0.006122	0.007584	5.001862	0.026752	0.880414	0.007661	0.581307	0.036929	0.205915	0.000677	3.423199	0.000052	0.000030	4.674100	1.728555	1.949651	4.324917	3.891325	0.834311	0.236356	10.453480																		-0.000076			-0.000205							-0.000037					-0.000015											-0.000062																														-5.421015				-0.000041									-0.000009	-0.000009		-0.000020		-0.000041	-0.000020			-0.000005		-9.548065	-0.000016								-23.428610																																																											-3410921.871958	3410921.999003	0.000000	
 1 	 9												0.000000																						0.006106	0.007563	4.981222	0.026657	0.877006	0.007641	0.579256	0.036793	0.205285	0.000676	3.407771	0.000052	0.000030	4.654927	1.723902	1.943121	4.310894	3.877206	0.831107	0.235607	10.395459																		-0.000076			-0.000205							-0.000037					-0.000015											-0.000054																														-5.420412				-0.000041									-0.000009	-0.000009		-0.000020		-0.000041	-0.000020			-0.000005		-9.547694	-0.000016								-23.728614																																																											-3410816.222709	3410816.811694	0.000000	
 1 	 10												0.000000																						0.006107	0.007565	4.982768	0.026664	0.877256	0.007642	0.579414	0.036803	0.205331	0.000676	3.408887	0.000052	0.000030	4.656361	1.724246	1.943520	4.311944	3.878261	0.831342	0.235661	10.399895																		-0.000076			-0.000205							-0.000037					-0.000015											-0.000056																														-5.420688				-0.000041									-0.000009	-0.000009		-0.000020		-0.000041	-0.000020			-0.000005		-9.547637	-0.000016								-23.663493																																																											-3410888.082917	3410888.594855	0.000000	
 1 	 11												0.000000																						0.006132	0.007595	5.014042	0.026804	0.882212	0.007673	0.582446	0.037004	0.206521	0.000677	3.430889	0.000052	0.000030	4.684913	1.731165	1.953569	4.332825	3.899280	0.836100	0.237097	10.486513																		-0.000076			-0.000205							-0.000037					-0.000015											-0.000068																														-5.420585				-0.000041									-0.000009	-0.000009		-0.000020		-0.000041	-0.000020			-0.000005		-9.547249	-0.000016								-22.978909																																																											-3410832.069457	3410831.653222	0.000000	
