Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		6.379164					9.973761					-0.002329	-0.002885	-1.904284	-0.010182	-0.335098	-0.002915	-0.221240	-0.014056	-0.078424	-0.000257	-1.303139	-0.000020	-0.000011	-1.779314	-0.657626	-0.742033	-1.645769	-1.481031	-0.317576	-0.090035	-3.981681	-0.045288	-0.134178	-0.033616	-0.383023	-3.269531	-0.000174																																																																																									0.304446										-6.270000			-0.000001	-0.000004				13.092121																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		6.359739					9.973950					-0.002328	-0.002883	-1.902068	-0.010172	-0.334780	-0.002913	-0.221038	-0.014042	-0.078301	-0.000257	-1.301782	-0.000020	-0.000011	-1.777426	-0.657167	-0.741344	-1.644390	-1.479641	-0.317260	-0.089892	-3.975987	-0.045297	-0.132420	-0.033721	-0.379293	-3.274907	-0.000174																																																																																									0.304446										-6.270000			-0.000001	-0.000004				13.090423																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		6.353227					9.973958					-0.002324	-0.002878	-1.896917	-0.010149	-0.333945	-0.002908	-0.220528	-0.014009	-0.078134	-0.000257	-1.298104	-0.000020	-0.000011	-1.772640	-0.656005	-0.739598	-1.640891	-1.476116	-0.316460	-0.089680	-3.961513	-0.045434	-0.132249	-0.033856	-0.376929	-3.277171	-0.000174																																																																																									0.304445										-6.270000			-0.000001	-0.000004				13.087641																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		6.424589					9.973065					-0.002329	-0.002884	-1.903371	-0.010178	-0.334960	-0.002914	-0.221152	-0.014050	-0.078371	-0.000257	-1.302553	-0.000020	-0.000011	-1.778521	-0.657430	-0.741738	-1.645193	-1.480446	-0.317439	-0.089973	-3.979364	-0.045273	-0.133883	-0.033619	-0.382451	-3.270410	-0.000174																																																																																									0.304446										-6.270000			-0.000001	-0.000004				13.091598																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		6.554291					9.973031					-0.002328	-0.002884	-1.902778	-0.010175	-0.334875	-0.002913	-0.221098	-0.014046	-0.078338	-0.000257	-1.302186	-0.000020	-0.000011	-1.778024	-0.657308	-0.741555	-1.644830	-1.480080	-0.317355	-0.089935	-3.977889	-0.045331	-0.134170	-0.033667	-0.382958	-3.269509	-0.000174																																																																																									0.304446										-6.270000			-0.000001	-0.000004				13.091481																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		6.865576					9.973001					-0.002328	-0.002883	-1.902049	-0.010172	-0.334770	-0.002913	-0.221031	-0.014042	-0.078297	-0.000257	-1.301727	-0.000020	-0.000011	-1.777405	-0.657156	-0.741327	-1.644378	-1.479623	-0.317250	-0.089887	-3.976042	-0.045331	-0.134131	-0.033668	-0.382769	-3.269737	-0.000174																																																																																									0.304446										-6.270000			-0.000001	-0.000004				13.091130																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		7.351820					9.972888					-0.002327	-0.002883	-1.901675	-0.010170	-0.334710	-0.002912	-0.220993	-0.014039	-0.078278	-0.000257	-1.301465	-0.000020	-0.000011	-1.777058	-0.657070	-0.741198	-1.644125	-1.479366	-0.317190	-0.089860	-3.975020	-0.045298	-0.133924	-0.033637	-0.382435	-3.270343	-0.000174																																																																																									0.304446										-6.270000			-0.000001	-0.000004				13.090868																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		7.222135					9.973042					-0.002327	-0.002882	-1.900708	-0.010166	-0.334557	-0.002911	-0.220897	-0.014033	-0.078248	-0.000257	-1.300816	-0.000020	-0.000011	-1.776158	-0.656851	-0.740868	-1.643468	-1.478703	-0.317038	-0.089815	-3.972323	-0.045302	-0.134222	-0.033639	-0.382957	-3.269517	-0.000174																																																																																									0.304446										-6.270000			-0.000001	-0.000004				13.090534																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		7.157293					9.972996					-0.002320	-0.002874	-1.892864	-0.010130	-0.333262	-0.002903	-0.220117	-0.013981	-0.078008	-0.000257	-1.294953	-0.000020	-0.000011	-1.768872	-0.655083	-0.738386	-1.638140	-1.473338	-0.315821	-0.089531	-3.950274	-0.045308	-0.134098	-0.033646	-0.382765	-3.269821	-0.000174																																																																																									0.304446										-6.270000			-0.000001	-0.000004				13.086769																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		7.254559					9.973006					-0.002321	-0.002875	-1.893452	-0.010132	-0.333357	-0.002904	-0.220177	-0.013985	-0.078026	-0.000257	-1.295377	-0.000020	-0.000011	-1.769417	-0.655214	-0.738538	-1.638539	-1.473739	-0.315910	-0.089551	-3.951960	-0.045295	-0.134153	-0.033635	-0.382747	-3.269808	-0.000174																																																																																									0.304446										-6.270000			-0.000001	-0.000004				13.087040																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		7.384243					9.972985					-0.002330	-0.002886	-1.905336	-0.010185	-0.335240	-0.002916	-0.221329	-0.014061	-0.078478	-0.000257	-1.303738	-0.000020	-0.000011	-1.780267	-0.657843	-0.742356	-1.646474	-1.481726	-0.317718	-0.090097	-3.984875	-0.045281	-0.134090	-0.033629	-0.382529	-3.270108	-0.000174																																																																																									0.304446										-6.270000			-0.000001	-0.000004				13.092498																																																							0.000000	
