Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000020	0.000059	0.000020	0.000013	0.000015	0.000009	0.000010	0.000013	0.000006		0.000000																																				0.000003	0.000002															0.000002	0.000003	-0.000003					-3.501125		0.000000			0.000017									-0.000006																																	-0.000264	0.000537	-34.838569	64.378089																							-26.038849	
 1 	 2																																																																																0.000020	0.000059	0.000020	0.000013	0.000015	0.000009	0.000010	0.000012	0.000006		0.000000																																				0.000003	0.000001															0.000002	0.000002	-0.000002					-3.501124		0.000000			0.000016									-0.000006																																	-0.000313	0.000461	-34.630578	64.871502																							-26.740128	
 1 	 3																																																																																0.000019	0.000058	0.000019	0.000013	0.000014	0.000009	0.000010	0.000012	0.000006		0.000000																																				0.000003	0.000001															0.000002	0.000002	-0.000002					-3.501121		0.000000			0.000015									-0.000006																																	-0.000341	0.000422	-34.657045	64.944061																							-26.786153	
 1 	 4																																																																																0.000019	0.000059	0.000020	0.000013	0.000014	0.000009	0.000010	0.000013	0.000006		0.000000																																				0.000003	0.000002															0.000002	0.000003	-0.000003					-3.501126		0.000000			0.000017									-0.000006																																	-0.000362	0.000399	-34.699243	65.028773																							-26.828622	
 1 	 5																																																																																0.000019	0.000059	0.000020	0.000013	0.000014	0.000009	0.000010	0.000013	0.000006		0.000000																																				0.000003	0.000002															0.000002	0.000003	-0.000003					-3.501125		0.000000			0.000017									-0.000006																																	-0.000377	0.000384	-34.654406	65.216274																							-27.060930	
 1 	 6																																																																																0.000019	0.000059	0.000020	0.000013	0.000014	0.000009	0.000010	0.000013	0.000006		0.000000																																				0.000003	0.000002															0.000002	0.000003	-0.000003					-3.501125		0.000000			0.000017									-0.000006																																	-0.000383	0.000378	-34.372284	65.726332																							-27.853099	
 1 	 7																																																																																0.000019	0.000059	0.000020	0.000013	0.000014	0.000009	0.000010	0.000013	0.000006		0.000000																																				0.000003	0.000002															0.000002	0.000003	-0.000003					-3.501125		0.000000			0.000016									-0.000007																																	-0.000388	0.000373	-34.132113	66.175326																							-28.542254	
 1 	 8																																																																																0.000019	0.000059	0.000020	0.000013	0.000015	0.000009	0.000010	0.000013	0.000006		0.000000																																				0.000003	0.000002															0.000002	0.000003	-0.000003					-3.501124		0.000000			0.000016									-0.000007																																	-0.000380	0.000380	-33.861701	66.471730																							-29.109085	
 1 	 9																																																																																0.000019	0.000059	0.000020	0.000013	0.000015	0.000009	0.000010	0.000013	0.000006		0.000000																																				0.000003	0.000002															0.000002	0.000003	-0.000003					-3.501124		0.000000			0.000016									-0.000006																																	-0.000387	0.000374	-33.628619	66.902480																							-29.772904	
 1 	 10																																																																																0.000019	0.000059	0.000020	0.000013	0.000015	0.000009	0.000010	0.000013	0.000006		0.000005																																				0.000003	0.000002															0.000002	0.000003	-0.000003					-3.501124		0.000000			0.000016									-0.000006																																	-0.000385	0.000375	-33.374247	67.212898																							-30.337703	
 1 	 11																																																																																0.000020	0.000061	0.000020	0.000013	0.000015	0.000009	0.000010	0.000013	0.000006		0.000024																																				0.000003	0.000002															0.000002	0.000003	-0.000003					-3.501124		0.000000			0.000016									-0.000006																																	-0.000385	0.000375	-33.713224	66.558958																							-29.344806	
 1 	 12																																																																																19.493217	0.000042	0.000010	0.000009	0.000006	0.000008	0.000010	0.000013	0.000006		0.000049																																				0.000009	0.000002															0.000002	0.000002	-0.000003					-3.501182		0.000000			0.000066									-0.000008																																	-0.000381	0.000379	-45.137857	57.818297																							-28.672697	
 1 	 13																																																																																19.497678	0.000005	0.000006	0.000006	0.000003	0.000006	0.000010	0.000013	0.000006		0.000067																																				0.714082	0.000002															0.000002	0.000002	-0.000002					-4.287380		0.000000			0.656123									-0.000009																																	-0.000384	0.000375	-43.035204	53.446307																							-26.991712	
 1 	 14																																																																																19.497678	0.000005	0.000006	0.000006	0.000003	0.000006	0.000010	0.000013	0.000006		0.000075																																				0.714082	0.000002															0.000002	0.000002	-0.000002					-4.287382		0.000000			0.656125									-0.000009																																	-0.000381	0.000378	-43.490577	52.883287																							-25.973334	
 1 	 15																																																																																19.497678	0.000005	0.000006	0.000006	0.000003	0.000006	0.000010	0.000013	0.000006		0.000066																																				0.714082	0.000002															0.000002	0.000002	-0.000002					-4.287381		0.000000			0.656124									-0.000009																																	-0.000379	0.000379	-44.029760	52.256436																							-24.807294	
 1 	 16																																																																																19.497685	0.000051	0.000010	0.000009	0.000006	0.000008	0.000010	0.000013	0.000006		0.000046																																				0.000009	0.000002															0.000002	0.000002	-0.000003					-3.501163		0.000000			0.000050									-0.000008																																	-0.000380	0.000379	-44.300089	52.119230																							-23.815874	
 1 	 17																																																																																0.000020	0.000064	0.000020	0.000013	0.000015	0.000009	0.000010	0.000013	0.000006		0.000020																																				0.000003	0.000002															0.000002	0.000002	-0.000003					-3.501124		0.000000			0.000016									-0.000006																																	-0.000380	0.000378	-35.933413	62.849922																							-23.415588	
 1 	 18																																																																																0.000020	0.000059	0.000020	0.000013	0.000015	0.000009	0.000010	0.000013	0.000006		0.000003																																				0.000003	0.000002															0.000002	0.000002	-0.000003					-3.501124		0.000000			0.000016									-0.000006																																	-0.000386	0.000374	-35.567816	63.576565																							-24.507796	
 1 	 19																																																																																0.000019	0.000059	0.000020	0.000013	0.000015	0.000009	0.000010	0.000013	0.000006		0.000000																																				0.000003	0.000002															0.000002	0.000002	-0.000003					-3.501124		0.000000			0.000016									-0.000006																																	-0.000392	0.000368	-34.906459	64.776299																							-26.368871	
 1 	 20																																																																																0.000019	0.000059	0.000020	0.000013	0.000015	0.000009	0.000010	0.000013	0.000006		0.000000																																				0.000003	0.000002															0.000002	0.000002	-0.000003					-3.501124		0.000000			0.000017									-0.000006																																	-0.000401	0.000361	-34.898030	64.923531																							-26.524517	
 1 	 21																																																																																0.000019	0.000059	0.000020	0.000013	0.000015	0.000009	0.000010	0.000013	0.000006		0.000000																																				0.000003	0.000002															0.000002	0.000002	-0.000003					-3.501124		0.000000			0.000016									-0.000006																																	-0.000408	0.000354	-34.813175	65.086244																							-26.772070	
 1 	 22																																																																																0.000019	0.000059	0.000020	0.000013	0.000015	0.000009	0.000010	0.000013	0.000006		0.000000																																				0.000003	0.000002															0.000002	0.000002	-0.000003					-3.501124		0.000000			0.000016									-0.000006																																	-0.000432	0.000334	-35.000402	64.867702																							-26.366257	
 1 	 23																																																																																0.000019	0.000059	0.000020	0.000013	0.000015	0.000009	0.000010	0.000013	0.000006		0.000000																																				0.000003	0.000002															0.000002	0.000002	-0.000003					-3.501124		0.000000			0.000016									-0.000006																																	-0.000476	0.000302	-34.894328	65.133614																							-26.738167	
 1 	 24																																																																																0.000019	0.000059	0.000020	0.000013	0.000015	0.000009	0.000010	0.000013	0.000006		0.000000																																				0.000003	0.000002															0.000002	0.000002	-0.000003					-3.501124		0.000000			0.000016									-0.000006																																	-0.000549	0.000258	-34.924114	65.167146																							-26.741797	
 2 	 1																																																																																19.484715	0.000029	0.000009	0.000009	0.000006	0.000007	0.000010	0.000012	0.000007		0.000000																																				0.000009	0.000002															0.000002	0.000003	-0.000003					-3.501301		0.000001			0.000165									-0.000009																																	-0.000331	0.000439	-46.933558	49.302220																							-18.352440	
 2 	 2																																																																																19.489679	0.000028	0.000009	0.000009	0.000006	0.000007	0.000010	0.000012	0.000007		0.000000																																				0.000008	0.000002															0.000002	0.000003	-0.000003					-3.501301		0.000001			0.000166									-0.000009																																	-0.000362	0.000402	-46.601719	49.527338																							-18.914292	
 2 	 3																																																																																15.002137	0.000029	0.000009	0.000008	0.000006	0.000007	0.000010	0.000012	0.000007		0.000000																																				0.000007	0.000002															0.000002	0.000003	-0.000002					-3.501277		0.000001			0.000146									-0.000009																																	-0.000368	0.000392	-44.172791	51.494799																							-18.823128	
 2 	 4																																																																																0.000998	0.000032	0.000009	0.000009	0.000006	0.000007	0.000011	0.000012	0.000007		0.000000																																				0.000008	0.000002															0.000002	0.000003	-0.000003					-3.501274		0.000001			0.000142									-0.000009																																	-0.000378	0.000383	-37.592413	59.325374																							-18.232928	
 2 	 5																																																																																0.000370	0.000033	0.000009	0.000009	0.000006	0.000007	0.000010	0.000012	0.000007		0.000000																																				0.000008	0.000002															0.000002	0.000003	-0.000003					-3.501260		0.000001			0.000131									-0.000009																																	-0.000381	0.000380	-37.439351	59.494366																							-18.554352	
 2 	 6																																																																																0.000250	0.000035	0.000009	0.000009	0.000006	0.000007	0.000010	0.000012	0.000007		0.000000																																				0.000008	0.000002															0.000002	0.000003	-0.000003					-3.501254		0.000001			0.000126									-0.000009																																	-0.000385	0.000375	-37.173081	59.975666																							-19.301796	
 2 	 7																																																																																0.000193	0.000034	0.000009	0.000009	0.000006	0.000007	0.000010	0.000012	0.000007		0.000000																																				0.000008	0.000002															0.000002	0.000003	-0.000003					-3.501246		0.000001			0.000120									-0.000009																																	-0.000389	0.000372	-36.946451	60.457852																							-20.010549	
 2 	 8																																																																																0.000271	0.000035	0.000009	0.000009	0.000006	0.000007	0.000010	0.000012	0.000007		0.000000																																				0.000008	0.000002															0.000002	0.000003	-0.000003					-3.501245		0.000001			0.000118									-0.000009																																	-0.000383	0.000378	-36.770891	60.902468																							-20.630814	
 2 	 9																																																																																0.000051	0.000035	0.000009	0.000009	0.000006	0.000007	0.000010	0.000012	0.000007		0.000003																																				0.000008	0.000002															0.000002	0.000003	-0.000003					-3.501246		0.000001			0.000119									-0.000009																																	-0.000385	0.000375	-36.545079	61.313679																							-21.267617	
 2 	 10																																																																																8.361528	0.000031	0.000009	0.000009	0.000006	0.000007	0.000010	0.000012	0.000007		0.000026																																				0.000008	0.000002															0.000002	0.000003	-0.000003					-3.501290		0.000001			0.000156									-0.000009																																	-0.000385	0.000375	-39.769962	57.116319																							-22.206861	
 2 	 11																																																																																19.497674	0.000006	0.000007	0.000006	0.000004	0.000006	0.000010	0.000012	0.000007		0.000061																																				0.714063	0.000002															0.000002	0.000002	-0.000003					-4.287387		0.000001			0.656130									-0.000010																																	-0.000382	0.000377	-45.284229	50.877582																							-22.173941	
 2 	 12																																																																																19.497675	0.000005	0.000007	0.000006	0.000004	0.000006	0.000010	0.000012	0.000007		0.000087																																				0.714086	0.000002															0.000002	0.000003	-0.000003					-4.287430		0.000001			0.656166									-0.000011																																	-0.000384	0.000376	-45.900059	50.260913																							-20.941480	
 2 	 13																																																																																19.497675	0.000005	0.000007	0.000006	0.000004	0.000006	0.000011	0.000012	0.000007		0.000104																																				0.714087	0.000002															0.000002	0.000003	-0.000003					-4.287430		0.000001			0.656167									-0.000011																																	-0.000385	0.000375	-46.588238	49.561402																							-19.553806	
 2 	 14																																																																																19.497677	0.000006	0.000008	0.000007	0.000005	0.000006	0.000011	0.000014	0.000007		0.000106																																				0.714093	0.000002															0.000002	0.000003	-0.000003					-4.287441		0.000000			0.656179									-0.000012																																	-0.000385	0.000375	-47.044642	49.097926																							-18.633941	
 2 	 15																																																																																19.497675	0.000005	0.000007	0.000006	0.000004	0.000006	0.000010	0.000012	0.000007		0.000101																																				0.714085	0.000002															0.000002	0.000002	-0.000003					-4.287428		0.000001			0.656164									-0.000011																																	-0.000385	0.000374	-47.547565	48.577698																							-17.610769	
 2 	 16																																																																																19.497674	0.000006	0.000007	0.000006	0.000004	0.000006	0.000010	0.000012	0.000007		0.000086																																				0.714076	0.000002															0.000002	0.000002	-0.000003					-4.287409		0.000001			0.656148									-0.000010																																	-0.000385	0.000374	-47.954694	48.145853																							-16.771774	
 2 	 17																																																																																19.497674	0.000006	0.000007	0.000006	0.000004	0.000006	0.000010	0.000012	0.000007		0.000059																																				0.714064	0.000002															0.000002	0.000002	-0.000003					-4.287387		0.000001			0.656130									-0.000010																																	-0.000385	0.000375	-47.849749	48.242468																							-16.973298	
 2 	 18																																																																																19.494645	0.000027	0.000009	0.000009	0.000006	0.000007	0.000010	0.000012	0.000007		0.000022																																				0.000008	0.000002															0.000002	0.000002	-0.000003					-3.501334		0.000001			0.000193									-0.000009																																	-0.000390	0.000370	-47.346753	48.853964																							-17.500806	
 2 	 19																																																																																2.908818	0.000030	0.000009	0.000009	0.000006	0.000007	0.000010	0.000012	0.000007		0.000002																																				0.000008	0.000002															0.000002	0.000003	-0.000003					-3.501292		0.000001			0.000157									-0.000009																																	-0.000395	0.000366	-39.794702	58.227480																							-17.840528	
 2 	 20																																																																																2.668613	0.000030	0.000009	0.000009	0.000006	0.000007	0.000010	0.000012	0.000007		0.000000																																				0.000008	0.000002															0.000002	0.000003	-0.000003					-3.501291		0.000001			0.000157									-0.000009																																	-0.000397	0.000365	-39.762618	58.426499																							-17.831421	
 2 	 21																																																																																0.003542	0.000031	0.000009	0.000009	0.000006	0.000007	0.000010	0.000012	0.000007		0.000000																																				0.000008	0.000002															0.000002	0.000003	-0.000003					-3.501280		0.000001			0.000147									-0.000008																																	-0.000403	0.000359	-38.755532	60.055414																							-17.802343	
 2 	 22																																																																																0.000114	0.000033	0.000009	0.000009	0.000006	0.000007	0.000010	0.000012	0.000007		0.000000																																				0.000008	0.000002															0.000002	0.000003	-0.000003					-3.501266		0.000001			0.000136									-0.000008																																	-0.000411	0.000353	-38.847960	59.795968																							-17.447030	
 2 	 23																																																																																0.000308	0.000035	0.000009	0.000009	0.000006	0.000007	0.000010	0.000012	0.000007		0.000000																																				0.000008	0.000002															0.000002	0.000003	-0.000003					-3.501254		0.000001			0.000125									-0.000008																																	-0.000421	0.000346	-38.832587	59.911313																							-17.577930	
 2 	 24																																																																																0.000730	0.000033	0.000009	0.000009	0.000006	0.000007	0.000010	0.000012	0.000007		0.000000																																				0.000008	0.000002															0.000002	0.000003	-0.000003					-3.501250		0.000001			0.000123									-0.000009																																	-0.000434	0.000336	-38.586692	59.600432																							-17.513341	
 3 	 1																																																																																19.497682	0.000003	0.000004	0.000005	0.000003	0.000006	0.000005	0.000007	0.000003		0.000000																																				0.714094	0.000002															0.000002	0.000002	-0.000003					-4.287453		0.000000			0.656186									-0.000013																																	-0.000235	0.000580	-48.981338	47.203569																							-14.803109	
 3 	 2																																																																																19.497681	0.000003	0.000004	0.000005	0.000003	0.000006	0.000005	0.000007	0.000003		0.000000																																				0.714094	0.000002															0.000002	0.000002	-0.000003					-4.287452		0.000000			0.656186									-0.000013																																	-0.000299	0.000473	-48.924960	47.294151																							-14.949898	
