Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.119179	0.353100	0.088463	1.007956	8.604029	0.000458																								-0.000093	-0.000028																																																							-10.173024					-0.000038																																																																													0.000000	
 1 	 2													0.000000																																										0.119202	0.348474	0.088739	0.998141	8.618176	0.000457																								-0.000093	-0.000028																																																							-10.173028					-0.000039																																																																													0.000000	
 1 	 3													0.000000																																										0.119564	0.348023	0.089094	0.991920	8.624134	0.000457																								-0.000093	-0.000028																																																							-10.173028					-0.000039																																																																													0.000000	
 1 	 4													0.000000																																										0.119139	0.352323	0.088470	1.006451	8.606343	0.000458																								-0.000093	-0.000028																																																							-10.173024					-0.000038																																																																													0.000000	
 1 	 5													0.000000																																										0.119293	0.353078	0.088599	1.007785	8.603972	0.000458																								-0.000093	-0.000028																																																							-10.173024					-0.000038																																																																													0.000000	
 1 	 6													0.000000																																										0.119293	0.352977	0.088599	1.007288	8.604570	0.000458																								-0.000093	-0.000028																																																							-10.173024					-0.000038																																																																													0.000000	
 1 	 7													0.000000																																										0.119205	0.352431	0.088519	1.006407	8.606165	0.000457																								-0.000093	-0.000028																																																							-10.173023					-0.000038																																																																													0.000000	
 1 	 8													0.000000																																										0.119216	0.353215	0.088524	1.007781	8.603991	0.000458																								-0.000093	-0.000028																																																							-10.173024					-0.000038																																																																													0.000000	
 1 	 9													0.000000																																										0.119231	0.352889	0.088541	1.007275	8.604791	0.000458																								-0.000093	-0.000028																																																							-10.173024					-0.000038																																																																													0.000000	
 1 	 10													0.000000																																										0.119197	0.353033	0.088512	1.007228	8.604759	0.000458																								-0.000093	-0.000028																																																							-10.173024					-0.000038																																																																													0.000000	
 1 	 11													0.000000																																										0.119161	0.352869	0.088497	1.006655	8.605546	0.000458																								-0.000093	-0.000028																																																							-10.173024					-0.000038																																																																													0.000000	
 1 	 12													0.000000																																										0.119255	0.352874	0.088600	1.005934	8.605957	0.000458																								-0.000035	-0.000023																																																							-10.172979					-0.000038																																																																													0.000000	
 1 	 13													0.000000																																										0.119112	0.352524	0.088436	1.004335	8.607275	0.000458																								-0.000021	-0.000017																																																							-10.172062					-0.000038																																																																													0.000000	
 1 	 14													0.000000																																										0.119031	0.352741	0.088304	1.003951	8.607668	0.000458																								-0.000021	-0.000017																																																							-10.172075					-0.000038																																																																													0.000000	
 1 	 15													0.000000																																										0.119010	0.352738	0.088337	1.004719	8.606877	0.000458																								-0.000021	-0.000017																																																							-10.172060					-0.000038																																																																													0.000000	
 1 	 16													0.000000																																										0.119287	0.353442	0.088623	1.007087	8.604192	0.000458																								-0.000036	-0.000024																																																							-10.172988					-0.000038																																																																													0.000000	
 1 	 17													0.000000																																										0.119179	0.353383	0.088514	1.007630	8.604024	0.000458																								-0.000093	-0.000028																																																							-10.173024					-0.000038																																																																													0.000000	
 1 	 18													0.000000																																										0.119149	0.353535	0.088436	1.007982	8.603626	0.000458																								-0.000093	-0.000028																																																							-10.173024					-0.000038																																																																													0.000000	
 1 	 19													0.000000																																										0.119192	0.353279	0.088504	1.008045	8.603708	0.000458																								-0.000093	-0.000028																																																							-10.173024					-0.000038																																																																													0.000000	
 1 	 20													0.000000																																										0.119165	0.352910	0.088480	1.007442	8.604732	0.000458																								-0.000093	-0.000028																																																							-10.173024					-0.000038																																																																													0.000000	
 1 	 21													0.000000																																										0.119183	0.353284	0.088494	1.008128	8.603638	0.000458																								-0.000093	-0.000028																																																							-10.173024					-0.000038																																																																													0.000000	
 1 	 22													0.000000																																										0.119180	0.353428	0.088490	1.008388	8.603242	0.000458																								-0.000093	-0.000028																																																							-10.173024					-0.000038																																																																													0.000000	
 1 	 23													0.000000																																										0.119190	0.353546	0.088497	1.008586	8.602910	0.000458																								-0.000093	-0.000028																																																							-10.173024					-0.000038																																																																													0.000000	
 1 	 24													0.000000																																										0.119152	0.353270	0.088434	1.007991	8.603881	0.000458																								-0.000093	-0.000028																																																							-10.173024					-0.000038																																																																													0.000000	
 2 	 1													0.000000																																										0.143138	0.420711	0.106614	1.168146	8.333906	0.000546																								-0.000035	-0.000022																																																							-10.172961					-0.000041																																																																													0.000000	
 2 	 2													0.000000																																										0.141677	0.415764	0.105545	1.159486	8.350068	0.000542																								-0.000035	-0.000022																																																							-10.172980					-0.000042																																																																													0.000000	
 2 	 3													0.000000																																										0.141115	0.412151	0.105091	1.152398	8.361790	0.000540																								-0.000035	-0.000022																																																							-10.172982					-0.000042																																																																													0.000000	
 2 	 4													0.000000																																										0.143313	0.421482	0.106795	1.169369	8.331558	0.000547																								-0.000036	-0.000022																																																							-10.172961					-0.000041																																																																													0.000000	
 2 	 5													0.000000																																										0.143989	0.422645	0.107376	1.171827	8.326682	0.000547																								-0.000037	-0.000022																																																							-10.172963					-0.000041																																																																													0.000000	
 2 	 6													0.000000																																										0.143895	0.422391	0.107292	1.171460	8.327483	0.000547																								-0.000037	-0.000022																																																							-10.172965					-0.000041																																																																													0.000000	
 2 	 7													0.000000																																										0.143699	0.421748	0.107108	1.170740	8.329240	0.000547																								-0.000037	-0.000022																																																							-10.172978					-0.000041																																																																													0.000000	
 2 	 8													0.000000																																										0.143871	0.422232	0.107265	1.171013	8.328155	0.000547																								-0.000038	-0.000022																																																							-10.172980					-0.000041																																																																													0.000000	
 2 	 9													0.000000																																										0.143685	0.421783	0.107102	1.170259	8.329705	0.000547																								-0.000038	-0.000022																																																							-10.172978					-0.000041																																																																													0.000000	
