Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.102783	-0.000000					-0.000000								-0.000374				-1.637391																										0.000004								3.063055	0.000006	0.000011																																																	-35107.818034	35106.495506															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.041148	-0.000000					-0.000000								-0.000374				-1.637391																										0.000004								3.064441	0.000007	0.000010																																																	-35046.017069	35044.631520															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.020487	-0.000000					-0.000000								-0.000377				-1.637391																										0.000003								3.064419	0.000006	0.000010																																																	-32994.214409	32992.808224															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.246890	-0.000000					-0.000000								-0.000368				-1.637391																										0.000004								3.060317	0.000007	0.000011																																																	-35130.037542	35128.861854															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.658374	-0.000000					-0.000000								-0.000371				-1.637391																										0.000004								3.060345	0.000007	0.000011																																																	-35128.393775	35127.629546															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-1.645936	-0.000001					-0.000001								-0.000372				-1.637391																										0.000004								3.060213	0.000007	0.000011																																																	-35140.263027	35140.486492															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-3.188563	-0.000001					-0.000001								-0.000372				-1.637391																										0.000003								3.059729	0.000007	0.000011																																																	-35153.939598	35155.706176															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-2.777131	-0.000001					-0.000001								-0.000372				-1.637391																										0.000004								3.060285	0.000007	0.000011																																																	-35165.270330	35166.624919															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-2.571424	-0.000001					-0.000001								-0.000372				-1.637391																										0.000004								3.060166	0.000007	0.000011																																																	-35176.673871	35177.822873															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-2.880002	-0.000001					-0.000001								-0.000372				-1.637391																										0.000004								3.060148	0.000007	0.000011																																																	-35181.922308	35183.379905															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-3.291416	-0.000001					-0.000001								-0.000372				-1.637391																										0.000004								3.060024	0.000007	0.000011																																																	-35182.622535	35184.491671															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-3.620568	-0.000001					-0.000001								-0.000346				-1.637391																										0.000003								3.062461	0.000007	0.000011																																																	-35182.259954	35184.455780															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-3.291416	-0.000001					-0.000001								-0.000228				-1.637391																										0.000003								3.646585	0.000007	0.000011																																																	-35183.727174	35185.009605															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-3.332565	-0.000001					-0.000001								-0.000229				-1.637391																										0.000003								3.646913	0.000007	0.000011																																																	-35184.541671	35185.864923															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-3.743996	-0.000001					-0.000001								-0.000229				-1.637391																										0.000003								3.646426	0.000007	0.000011																																																	-35181.971197	35183.706368															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-3.908572	-0.000001					-0.000001								-0.000369				-1.637391																										0.000003								3.062440	0.000007	0.000011																																																	-35183.469865	35185.953738															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-3.908572	-0.000001					-0.000001								-0.000374				-1.637391																										0.000004								3.060500	0.000007	0.000011																																																	-35179.515370	35182.001187															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-2.880002	-0.000001					-0.000001								-0.000373				-1.637391																										0.000004								3.060689	0.000007	0.000011																																																	-35181.869452	35183.326509															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-2.057140	-0.000001					-0.000001								-0.000372				-1.637391																										0.000004								3.060685	0.000008	0.000011																																																	-35180.297082	35180.931280															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-1.542627	-0.000001					-0.000000								-0.000372				-1.637391																										0.000004								3.060646	0.000008	0.000011																																																	-35174.211827	35174.331550															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-1.027834	-0.000000					-0.000000								-0.000371				-1.637391																										0.000004								3.060752	0.000008	0.000011																																																	-35177.833376	35177.438199															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.658374	-0.000000					-0.000000								-0.000371				-1.637391																										0.000004								3.060831	0.000007	0.000011																																																	-35175.315149	35174.550433															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.411484	-0.000000					-0.000000								-0.000369				-1.637391																										0.000004								3.060686	0.000007	0.000011																																																	-35153.557246	35152.545784															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.164594	-0.000000					-0.000000								-0.000377				-1.637391																										0.000004								3.061814	0.000007	0.000011																																																	-35080.380807	35079.121334															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.102783	-0.000000					-0.000000								-0.000265				-1.637391																										0.000004								3.056021	0.000008	0.000013																																																	-34991.845330	34990.529724															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.041148	-0.000000					-0.000000								-0.000266				-1.637391																										0.000004								3.057047	0.000008	0.000012																																																	-35032.224876	35030.846611															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.020487	-0.000000					-0.000000								-0.000268				-1.637391																										0.000004								3.057488	0.000007	0.000012																																																	-33263.331249	33261.931883															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.246890	-0.000000					-0.000000								-0.000261				-1.637391																										0.000004								3.054120	0.000008	0.000013																																																	-35148.962327	35147.792726															0.000000	
