Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000023			-0.000003					0.000021	7.179119	0.000014				-6.298535																	0.000002																																																																-37072.499740	37072.611839							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000023			-0.000003					0.000017	7.178756	0.000014				-6.298537																	0.000002																																																																-37094.937426	37095.049895							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000023			-0.000003					0.000015	7.178994	0.000014				-6.298531																	0.000002																																																																-36875.243335	36875.355560							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000024			-0.000003					0.000021	7.171170	0.000013				-6.298515																	0.000002																																																																-34512.243651	34512.363679							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000024			-0.000003					0.000020	7.170142	0.000013				-6.298511																	0.000002																																																																-33649.426128	33649.547182							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000024			-0.000003					0.000020	7.169833	0.000013				-6.298510																	0.000002																																																																-33780.323094	33780.444457							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000024			-0.000003					0.000020	7.168684	0.000013				-6.298509																	0.000002																																																																-34028.251378	34028.373890							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000024			-0.000003					0.000019	7.170655	0.000013				-6.298510																	0.000002																																																																-34208.357255	34208.477796							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000024			-0.000003					0.000019	7.169858	0.000013				-6.298510																	0.000002																																																																-34326.887690	34327.009029							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000024			-0.000003					0.000019	7.170222	0.000013				-6.298510																	0.000002																																																																-34426.279009	34426.399984							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000024			-0.000003					0.000019	7.170086	0.000013				-6.298511																	0.000002																																																																-34481.873406	34481.994518							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000001								-0.000024			-0.000003					0.000019	7.171997	0.000013				-6.297608																	0.000002																																																																-34509.117600	34509.235897							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000023			-0.000003					0.000022	7.172157	0.000014				-6.295276																	0.000002																																																																-34527.548037	34527.663838							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000023			-0.000003					0.000022	7.173070	0.000014				-6.295035																	0.000002																																																																-34541.201165	34541.315812							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000001								-0.000023			-0.000003					0.000022	7.172494	0.000014				-6.295103																	0.000002																																																																-34535.522329	34535.637621							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000001								-0.000024			-0.000003					0.000020	7.172545	0.000013				-6.297614																	0.000002																																																																-34530.069157	34530.186912							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000001								-0.000024			-0.000003					0.000019	7.171592	0.000013				-6.298516																	0.000002																																																																-34492.803214	34492.922825							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000024			-0.000003					0.000019	7.171880	0.000013				-6.298516																	0.000002																																																																-34454.878921	34454.998243							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000024			-0.000003					0.000019	7.171704	0.000013				-6.298513																	0.000002																																																																-34370.512508	34370.632004							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000024			-0.000003					0.000019	7.171181	0.000013				-6.298510																	0.000002																																																																-34222.116700	34222.236715							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000024			-0.000003					0.000019	7.171705	0.000013				-6.298513																	0.000002																																																																-34079.954009	34080.073504							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000024			-0.000003					0.000019	7.171770	0.000013				-6.298513																	0.000002																																																																-33886.723387	33886.842816							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000024			-0.000003					0.000020	7.173007	0.000013				-6.298513																	0.000002																																																																-33810.043582	33810.161773							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000023			-0.000003					0.000019	7.178725	0.000014				-6.298517																	0.000002																																																																-34396.147044	34396.259521							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000026			-0.000003					0.000023	7.165620	0.000015				-6.297582																	0.000002																																																																-37086.863687	37086.988332							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000026			-0.000003					0.000020	7.165258	0.000015				-6.297585																	0.000002																																																																-36997.760293	36997.885305							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000026			-0.000003					0.000018	7.165902	0.000015				-6.297592																	0.000002																																																																-36795.883769	36796.008146							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000026			-0.000003					0.000024	7.157161	0.000015				-6.297612																	0.000002																																																																-34543.652902	34543.786035							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000026			-0.000003					0.000023	7.154751	0.000015				-6.297628																	0.000002																																																																-33821.619450	33821.755010							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000026			-0.000003					0.000023	7.153827	0.000015				-6.297632																	0.000002																																																																-33891.515533	33891.652022							-0.992694	
