Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																																		1.998190	0.000003	0.000017	5.074735																																																																																									-7.072945	
 1 	 2																																																																																																																																		1.998188	0.000003	0.000018	5.074737																																																																																									-7.072945	
 1 	 3																																																																																																																																		1.998193	0.000003	0.000018	5.074732																																																																																									-7.072945	
 1 	 4																																																																																																																																		1.998206	0.000003	0.000017	5.074719																																																																																									-7.072945	
 1 	 5																																																																																																																																		1.998210	0.000003	0.000017	5.074716																																																																																									-7.072945	
 1 	 6																																																																																																																																		1.998211	0.000003	0.000017	5.074715																																																																																									-7.072945	
 1 	 7																																																																																																																																		1.998211	0.000003	0.000017	5.074715																																																																																									-7.072945	
 1 	 8																																																																																																																																		1.998211	0.000003	0.000017	5.074715																																																																																									-7.072945	
 1 	 9																																																																																																																																		1.998210	0.000003	0.000017	5.074715																																																																																									-7.072945	
 1 	 10																																																																																																																																		1.998210	0.000003	0.000017	5.074715																																																																																									-7.072945	
 1 	 11																																																																																																																																		1.998209	0.000003	0.000017	5.074716																																																																																									-7.072945	
 1 	 12																																																																																																																																		1.998936	0.000004	0.000017	5.073989																																																																																									-7.072945	
 1 	 13																																																																																																																																		2.000813	0.000005	0.000017	5.072110																																																																																									-7.072945	
 1 	 14																																																																																																																																		2.001008	0.000005	0.000017	5.071915																																																																																									-7.072945	
 1 	 15																																																																																																																																		2.000953	0.000005	0.000017	5.071970																																																																																									-7.072945	
 1 	 16																																																																																																																																		1.998931	0.000004	0.000017	5.073994																																																																																									-7.072945	
 1 	 17																																																																																																																																		1.998206	0.000003	0.000017	5.074720																																																																																									-7.072945	
 1 	 18																																																																																																																																		1.998206	0.000003	0.000017	5.074720																																																																																									-7.072945	
 1 	 19																																																																																																																																		1.998207	0.000003	0.000017	5.074718																																																																																									-7.072945	
 1 	 20																																																																																																																																		1.998210	0.000003	0.000017	5.074715																																																																																									-7.072945	
 1 	 21																																																																																																																																		1.998208	0.000003	0.000017	5.074718																																																																																									-7.072945	
 1 	 22																																																																																																																																		1.998208	0.000003	0.000017	5.074718																																																																																									-7.072945	
 1 	 23																																																																																																																																		1.998208	0.000003	0.000017	5.074718																																																																																									-7.072945	
 1 	 24																																																																																																																																		1.998205	0.000003	0.000017	5.074721																																																																																									-7.072945	
 2 	 1																																																																																																																																		1.998956	0.000004	0.000018	5.073967																																																																																									-7.072945	
 2 	 2																																																																																																																																		1.998953	0.000004	0.000018	5.073970																																																																																									-7.072945	
 2 	 3																																																																																																																																		1.998948	0.000004	0.000018	5.073976																																																																																									-7.072945	
 2 	 4																																																																																																																																		1.998932	0.000004	0.000017	5.073992																																																																																									-7.072945	
 2 	 5																																																																																																																																		1.998919	0.000004	0.000017	5.074005																																																																																									-7.072945	
 2 	 6																																																																																																																																		1.998916	0.000004	0.000017	5.074008																																																																																									-7.072945	
 2 	 7																																																																																																																																		1.998914	0.000004	0.000017	5.074011																																																																																									-7.072945	
 2 	 8																																																																																																																																		1.998918	0.000004	0.000017	5.074006																																																																																									-7.072945	
 2 	 9																																																																																																																																		1.998919	0.000004	0.000017	5.074005																																																																																									-7.072945	
 2 	 10																																																																																																																																		1.998957	0.000004	0.000017	5.073967																																																																																									-7.072945	
 2 	 11																																																																																																																																		2.001052	0.000006	0.000017	5.071870																																																																																									-7.072945	
 2 	 12																																																																																																																																		1.972101	0.000006	0.000017	5.100821																																																																																									-7.072945	
 2 	 13																																																																																																																																		1.990011	0.000006	0.000017	5.082912																																																																																									-7.072945	
 2 	 14																																																																																																																																		2.011573	0.000006	0.000019	5.061347																																																																																									-7.072945	
 2 	 15																																																																																																																																		1.972080	0.000006	0.000017	5.100842																																																																																									-7.072945	
 2 	 16																																																																																																																																		2.000528	0.000006	0.000017	5.072395																																																																																									-7.072945	
 2 	 17																																																																																																																																		2.001062	0.000006	0.000017	5.071860																																																																																									-7.072945	
 2 	 18																																																																																																																																		1.998999	0.000004	0.000017	5.073925																																																																																									-7.072945	
 2 	 19																																																																																																																																		1.998944	0.000004	0.000017	5.073980																																																																																									-7.072945	
 2 	 20																																																																																																																																		1.998942	0.000004	0.000017	5.073982																																																																																									-7.072945	
 2 	 21																																																																																																																																		1.998934	0.000004	0.000017	5.073990																																																																																									-7.072945	
 2 	 22																																																																																																																																		1.998926	0.000004	0.000017	5.073998																																																																																									-7.072945	
 2 	 23																																																																																																																																		1.998922	0.000004	0.000017	5.074002																																																																																									-7.072945	
 2 	 24																																																																																																																																		1.998925	0.000004	0.000018	5.073999																																																																																									-7.072945	
 3 	 1																																																																																																																																		2.011914	0.000003	0.000021	5.061007																																																																																									-7.072945	
 3 	 2																																																																																																																																		2.011917	0.000003	0.000020	5.061005																																																																																									-7.072945	
 3 	 3																																																																																																																																		2.011879	0.000003	0.000020	5.061042																																																																																									-7.072945	
 3 	 4																																																																																																																																		2.011864	0.000004	0.000020	5.061058																																																																																									-7.072945	
 3 	 5																																																																																																																																		2.011789	0.000003	0.000020	5.061133																																																																																									-7.072945	
 3 	 6																																																																																																																																		2.011746	0.000003	0.000020	5.061176																																																																																									-7.072945	
 3 	 7																																																																																																																																		2.011691	0.000003	0.000019	5.061232																																																																																									-7.072945	
 3 	 8																																																																																																																																		2.011690	0.000003	0.000019	5.061232																																																																																									-7.072945	
 3 	 9																																																																																																																																		2.011691	0.000003	0.000019	5.061232																																																																																									-7.072945	
 3 	 10																																																																																																																																		2.011691	0.000003	0.000019	5.061231																																																																																									-7.072945	
