Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									18.616232																																										-11.430248	-7.185984																																																																																																																																																										0.000000	
 1 	 2																									16.707600																																										-9.711064	-6.996535																																																																																																																																																										0.000000	
 1 	 3																									15.556730																																										-8.510733	-7.045997																																																																																																																																																										0.000000	
 1 	 4																									15.414368																																										-8.301643	-7.112725																																																																																																																																																										0.000000	
 1 	 5																									15.778834																																										-8.549453	-7.229380																																																																																																																																																										0.000000	
 1 	 6																									16.093810																																										-8.913425	-7.180385																																																																																																																																																										0.000000	
 1 	 7																									15.763676																																										-8.712079	-7.051597																																																																																																																																																										0.000000	
 1 	 8																									15.276352																																										-8.642382	-6.633970																																																																																																																																																										0.000000	
 1 	 9																									14.871899																																										-8.580430	-6.291469																																																																																																																																																										0.000000	
 1 	 10																									15.008464																																										-8.835984	-6.172480																																																																																																																																																										0.000000	
 1 	 11																									15.434573																																										-9.656856	-5.777718																																																																																																																																																										0.000000	
 1 	 12																									15.513379																																										-10.253148	-5.260232																																																																																																																																																										0.000000	
 1 	 13																									15.968555																																										-10.857181	-5.111375																																																																																																																																																										0.000000	
 1 	 14																									16.636171																																										-11.360546	-5.275626																																																																																																																																																										0.000000	
 1 	 15																									16.548620																																										-11.027551	-5.521069																																																																																																																																																										0.000000	
 1 	 16																									17.857343																																										-12.088493	-5.768850																																																																																																																																																										0.000000	
 1 	 17																									21.185274																																										-14.907336	-6.277937																																																																																																																																																										0.000000	
 1 	 18																									23.116462																																										-15.968274	-7.148188																																																																																																																																																										0.000000	
 1 	 19																									24.236702																																										-16.471639	-7.765063																																																																																																																																																										0.000000	
 1 	 20																									24.419330																																										-16.502615	-7.916715																																																																																																																																																										0.000000	
 1 	 21																									23.960984																																										-16.239317	-7.721667																																																																																																																																																										0.000000	
 1 	 22																									23.218582																																										-15.875345	-7.343236																																																																																																																																																										0.000000	
 1 	 23																									22.003711																																										-14.984777	-7.018934																																																																																																																																																										0.000000	
 1 	 24																									19.957137																																										-13.296570	-6.660568																																																																																																																																																										0.000000	
 2 	 1																									17.488258																																										-9.308370	-8.179888																																																																																																																																																										0.000000	
 2 	 2																									19.033692																																										-10.555166	-8.478526																																																																																																																																																										0.000000	
 2 	 3																									19.079463																																										-10.764255	-8.315208																																																																																																																																																										0.000000	
 2 	 4																									18.014234																																										-10.090521	-7.923712																																																																																																																																																										0.000000	
 2 	 5																									16.881559																																										-9.292882	-7.588677																																																																																																																																																										0.000000	
 2 	 6																									15.517138																																										-8.200968	-7.316170																																																																																																																																																										0.000000	
 2 	 7																									13.974263																																										-6.791547	-7.182716																																																																																																																																																										0.000000	
 2 	 8																									12.618206																																										-5.451822	-7.166384																																																																																																																																																										0.000000	
 2 	 9																									11.583551																																										-4.538022	-7.045529																																																																																																																																																										0.000000	
 2 	 10																									11.304646																																										-4.359908	-6.944738																																																																																																																																																										0.000000	
 2 	 11																									11.723830																																										-4.832292	-6.891538																																																																																																																																																										0.000000	
 2 	 12																									12.326405																																										-5.304680	-7.021726																																																																																																																																																										0.000000	
 2 	 13																									13.024286																																										-6.079087	-6.945199																																																																																																																																																										0.000000	
 2 	 14																									12.963030																																										-6.218479	-6.744551																																																																																																																																																										0.000000	
 2 	 15																									12.445684																																										-6.040367	-6.405317																																																																																																																																																										0.000000	
 2 	 16																									10.941498																																										-5.188519	-5.752979																																																																																																																																																										0.000000	
 2 	 17																									10.103287																																										-4.677410	-5.425877																																																																																																																																																										0.000000	
 2 	 18																									10.695913																																										-5.041386	-5.654527																																																																																																																																																										0.000000	
 2 	 19																									11.663271																																										-5.614448	-6.048823																																																																																																																																																										0.000000	
 2 	 20																									12.767410																																										-6.319158	-6.448252																																																																																																																																																										0.000000	
 2 	 21																									14.328030																																										-7.287167	-7.040862																																																																																																																																																										0.000000	
 2 	 22																									16.150026																																										-8.750797	-7.399229																																																																																																																																																										0.000000	
 2 	 23																									17.705552																																										-10.330588	-7.374964																																																																																																																																																										0.000000	
 2 	 24																									18.924950																																										-11.801962	-7.122988																																																																																																																																																										0.000000	
 3 	 1																									57.622710																																										-39.316648	-18.306062																																																																																																																																																										0.000000	
 3 	 2																									59.146048																																										-40.857718	-18.288330																																																																																																																																																										0.000000	
 3 	 3																									61.143684																																										-43.080266	-18.063418																																																																																																																																																										0.000000	
 3 	 4																									63.618225																																										-45.628066	-17.990159																																																																																																																																																										0.000000	
 3 	 5																									66.089131																																										-48.152633	-17.936497																																																																																																																																																										0.000000	
 3 	 6																									66.504007																																										-48.725695	-17.778312																																																																																																																																																										0.000000	
 3 	 7																									65.522834																																										-47.780918	-17.741916																																																																																																																																																										0.000000	
 3 	 8																									65.549700																																										-47.827382	-17.722317																																																																																																																																																										0.000000	
 3 	 9																									66.007647																																										-48.586301	-17.421346																																																																																																																																																										0.000000	
 3 	 10																									66.697544																																										-49.190339	-17.507205																																																																																																																																																										0.000000	
 3 	 11																									67.555457																																										-50.042187	-17.513271																																																																																																																																																										0.000000	
 3 	 12																									70.029082																																										-52.512546	-17.516537																																																																																																																																																										0.000000	
 3 	 13																									73.682408																																										-56.206468	-17.475941																																																																																																																																																										0.000000	
 3 	 14																									73.654912																																										-56.454278	-17.200633																																																																																																																																																										0.000000	
 3 	 15																									71.000091																																										-54.200753	-16.799338																																																																																																																																																										0.000000	
 3 	 16																									69.161538																																										-52.899749	-16.261789																																																																																																																																																										0.000000	
 3 	 17																									67.566812																																										-51.722650	-15.844162																																																																																																																																																										0.000000	
