Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1							0.000000				0.000000																																																			-31.971886									-0.000091			-0.000037							-0.000149					-0.000011						-0.000097	-0.000083		-0.000044		-0.000024								-0.023230					-0.000000								-2.282708							-0.000000				-0.000021		-0.000007								-0.000019	5.595163		0.000005	0.000013	0.000032	0.000011																																																									-0.000669	28.683854																			0.000000	
 1 	 2							0.000000				0.000000																																																			-31.971885									-0.000091			-0.000038							-0.000148					-0.000011						-0.000101	-0.000083		-0.000044		-0.000024								-0.009300					-0.000000								-2.282708							-0.000000				-0.000021		-0.000008								-0.000019	5.595165		0.000005	0.000012	0.000031	0.000012																																																									-0.000690	28.669946																			0.000000	
 1 	 3							0.000000				0.000000																																																			-31.971886									-0.000091			-0.000036							-0.000147					-0.000011						-0.000103	-0.000082		-0.000044		-0.000024								-0.004630					-0.000000								-2.282706							-0.000000				-0.000021		-0.000007								-0.000019	5.595166		0.000005	0.000012	0.000029	0.000012																																																									-0.000682	28.665268																			0.000000	
 1 	 4							0.000000				0.000000																																																			-31.971885									-0.000091			-0.000038							-0.000149					-0.000011						-0.000104	-0.000082		-0.000044		-0.000026								-0.055800					-0.000000								-2.282714							-0.000000				-0.000021		-0.000008								-0.000018	5.595163		0.000005	0.000014	0.000032	0.000011																																																									-0.000650	28.716415																			0.000000	
 1 	 5							0.000000				0.000000																																																			-31.971885									-0.000090			-0.000037							-0.000149					-0.000011						-0.000104	-0.000081		-0.000044		-0.000026								-0.148801					-0.000000								-2.282710							-0.000000				-0.000020		-0.000008								-0.000018	5.595163		0.000005	0.000014	0.000032	0.000011																																																									-0.000693	28.809452																			0.000000	
 1 	 6							0.000000				0.000000																																																			-31.971885									-0.000091			-0.000037							-0.000149					-0.000011						-0.000105	-0.000081		-0.000044		-0.000027								-0.372003					-0.000000								-2.282710							-0.000000				-0.000020		-0.000008								-0.000018	5.595163		0.000005	0.000014	0.000032	0.000011																																																									-0.000720	29.032683																			0.000000	
 1 	 7							0.000000				0.000000																																																			-31.971885									-0.000091			-0.000037							-0.000149					-0.000011						-0.000107	-0.000081		-0.000044		-0.000027								-0.720656					-0.000001								-2.282709							-0.000000				-0.000020		-0.000008								-0.000018	5.595163		0.000005	0.000014	0.000032	0.000011																																																									-0.000849	29.381467																			0.000000	
 1 	 8							0.000000				0.000000																																																			-31.971884									-0.000091			-0.000037							-0.000148					-0.000011						-0.000108	-0.000081		-0.000044		-0.000028								-0.627667					-0.000001								-2.282709							-0.000000				-0.000020		-0.000007								-0.000018	5.595163		0.000005	0.000014	0.000033	0.000011																																																									-0.000865	29.288493																			0.000000	
 1 	 9							0.000000				0.000000																																																			-31.971884									-0.000091			-0.000037							-0.000148					-0.000011						-0.000111	-0.000080		-0.000044		-0.000028								-0.581175					-0.000001								-2.282710							-0.000000				-0.000020		-0.000008								-0.000018	5.595163		0.000005	0.000013	0.000032	0.000011																																																									-0.000735	29.241877																			0.000000	
 1 	 10							0.000000				0.000000																																																			-31.971882									-0.000090			-0.000037							-0.000149					-0.000011						-0.000110	-0.000081		-0.000044		-0.000029								-0.650918					-0.000001								-2.282710							-0.000000				-0.000020		-0.000007								-0.000018	5.595163		0.000005	0.000013	0.000032	0.000011																																																									-0.000746	29.311628																			0.000000	
 1 	 11							0.000000				0.000000																																																			-31.971887									-0.000090			-0.000037							-0.000154					-0.000011						-0.000110	-0.000080		-0.000044		-0.000029								-0.743902					-0.000001								-2.282709							-0.000000				-0.000020		-0.000008								-0.000018	5.595163		0.000005	0.000013	0.000032	0.000011																																																									-0.000720	29.404598																			0.000000	
 1 	 12							0.000000				0.000000																																																			-14.952468									-0.000069			-0.000022							-0.000107					-0.000011						-0.000112	-0.000014		-0.000016		-0.000030								-0.818295					-0.000001								-2.282735							-0.000000				-0.000021		-0.000010								-0.000019	5.595138		0.000005	0.000012	0.000031	0.000011																																																									-0.002063	12.460794																			0.000000	
 1 	 13							0.000000				0.000000																																																			-0.000006									-0.000012			-0.000019							-0.000012					-0.000011						-0.000115	-0.000007		-0.000007		-0.000032								-0.743902					-0.000001								-2.282854							-0.000000				-0.000021		-0.000014								-0.000019	5.594634		0.000006	0.000011	0.000031	0.000011																																																									-2.568249	0.000587																			0.000000	
 1 	 14							0.000000				0.000000																																																			-0.000009									-0.000014			-0.000019							-0.000012					-0.000011						-0.000116	-0.000007		-0.000007		-0.000032								-0.753202					-0.000001								-2.282854							-0.000000				-0.000021		-0.000014								-0.000019	5.594641		0.000006	0.000011	0.000031	0.000011																																																									-2.558948	0.000585																			0.000000	
 1 	 15							0.000000				0.000000																																																			-0.000005									-0.000012			-0.000019							-0.000012					-0.000011						-0.000117	-0.000007		-0.000006		-0.000033								-0.846191					-0.000001								-2.282853							-0.000000				-0.000021		-0.000014								-0.000019	5.594633		0.000006	0.000011	0.000031	0.000011																																																									-2.465955	0.000584																			0.000000	
 1 	 16							0.000000				0.000000																																																			-16.459616									-0.000071			-0.000022							-0.000128					-0.000011						-0.000115	-0.000015		-0.000017		-0.000033								-0.883388					-0.000001								-2.282712							-0.000000				-0.000020		-0.000010								-0.000018	5.595143		0.000005	0.000011	0.000032	0.000011																																																									-0.000725	14.031699																			0.000000	
