Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000108																																																															0.000021																									-0.000008																																																													-33676.204798	33680.547929									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000108																																																															0.000021																									-0.000008																																																													-33439.590018	33443.933149									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000107																																																															0.000020																									-0.000008																																																													-32982.709682	32987.052813									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000108																																																															0.000022																									-0.000008																																																													-33585.937291	33590.280421									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000108																																																															0.000022																									-0.000007																																																													-33573.759367	33578.102497									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000108																																																															0.000023																									-0.000007																																																													-33569.496680	33573.839809									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000109																																																															0.000023																									-0.000007																																																													-33566.469237	33570.812367									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000109																																																															0.000022																									-0.000007																																																													-33550.578595	33554.921726									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000110																																																															0.000022																									-0.000007																																																													-33551.474486	33555.817618									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000109																																																															0.000022																									-0.000007																																																													-33549.287869	33553.631000									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000109																																																															0.000022																									-0.000007																																																													-33547.769156	33552.112287									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000010																																																															0.000067																									-0.000007																																																													-33544.604509	33548.947496									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000005																																																															5.327287																									-0.000007																																																													-33544.642042	33543.657803									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000005																																																															5.327288																									-0.000007																																																													-33546.061762	33545.077523									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000005																																																															5.327290																									-0.000007																																																													-33539.643005	33538.658764									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000010																																																															0.000064																									-0.000007																																																													-33517.061478	33521.404467									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000109																																																															0.000022																									-0.000007																																																													-33533.273627	33537.616758									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000109																																																															0.000022																									-0.000007																																																													-33546.532037	33550.875168									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000109																																																															0.000022																									-0.000007																																																													-33556.321537	33560.664668									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000109																																																															0.000022																									-0.000007																																																													-33567.221802	33571.564933									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000109																																																															0.000022																									-0.000007																																																													-33577.411176	33581.754307									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000109																																																															0.000022																									-0.000007																																																													-33590.795284	33595.138415									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000109																																																															0.000021																									-0.000007																																																													-33629.594598	33633.937729									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000109																																																															0.000021																									-0.000008																																																													-33785.099420	33789.442552									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000012																																																															0.000065																									-0.000009																																																													-33742.482849	33746.825842									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000011																																																															0.000061																									-0.000010																																																													-33413.401955	33417.744951									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000011																																																															0.000055																									-0.000010																																																													-32988.399166	32992.742168									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000012																																																															0.000063																									-0.000009																																																													-33542.742711	33547.085706									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000012																																																															0.000062																									-0.000009																																																													-33556.055614	33560.398610									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000012																																																															0.000061																									-0.000009																																																													-33562.325126	33566.668122									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000012																																																															0.000060																									-0.000009																																																													-33558.136541	33562.479538									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000012																																																															0.000061																									-0.000009																																																													-33552.296750	33556.639747									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000012																																																															0.000060																									-0.000009																																																													-33562.808562	33567.151560									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000012																																																															0.000062																									-0.000009																																																													-33558.584997	33562.927991									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000007																																																															5.327152																									-0.000009																																																													-33556.946462	33555.962362									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000007																																																															5.327321																									-0.000009																																																													-33548.422191	33547.437921									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000007																																																															5.327328																									-0.000009																																																													-33550.243514	33549.259237									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000006																																																															5.327369																									-0.000008																																																													-33544.023201	33543.038883									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000007																																																															5.327315																									-0.000009																																																													-33532.620586	33531.636323									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000007																																																															5.327248																									-0.000009																																																													-33523.863346	33522.879150									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000007																																																															5.327154																									-0.000009																																																													-33519.816019	33518.831917									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000011																																																															0.000062																									-0.000009																																																													-33528.942275	33533.285269									-4.343037	
