Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																19.709654																																																									-0.000040					-19.709585					-0.000029																																																																																																																																											0.000000	
 1 	 2																19.709654																																																									-0.000040					-19.709585					-0.000029																																																																																																																																											0.000000	
 1 	 3																19.709654																																																									-0.000040					-19.709584					-0.000029																																																																																																																																											0.000000	
 1 	 4																19.709654																																																									-0.000040					-19.709584					-0.000029																																																																																																																																											0.000000	
 1 	 5																19.709653																																																									-0.000041					-19.709584					-0.000029																																																																																																																																											0.000000	
 1 	 6																19.709653																																																									-0.000041					-19.709584					-0.000029																																																																																																																																											0.000000	
 1 	 7																19.709653																																																									-0.000040					-19.709584					-0.000029																																																																																																																																											0.000000	
 1 	 8																19.709654																																																									-0.000041					-19.709584					-0.000029																																																																																																																																											0.000000	
 1 	 9																19.709654																																																									-0.000041					-19.709584					-0.000029																																																																																																																																											0.000000	
 1 	 10																19.709654																																																									-0.000041					-19.709584					-0.000029																																																																																																																																											0.000000	
 1 	 11																19.709654																																																									-0.000041					-19.709584					-0.000029																																																																																																																																											0.000000	
 1 	 12																19.709570																																																									-0.000030					-19.709519					-0.000020																																																																																																																																											0.000000	
 1 	 13																19.708693																																																									-0.000017					-19.708662					-0.000014																																																																																																																																											0.000000	
 1 	 14																19.708656																																																									-0.000018					-19.708623					-0.000014																																																																																																																																											0.000000	
 1 	 15																19.708670																																																									-0.000013					-19.708643					-0.000014																																																																																																																																											0.000000	
 1 	 16																19.709572																																																									-0.000031					-19.709521					-0.000020																																																																																																																																											0.000000	
 1 	 17																19.709654																																																									-0.000041					-19.709584					-0.000029																																																																																																																																											0.000000	
 1 	 18																19.709654																																																									-0.000041					-19.709584					-0.000029																																																																																																																																											0.000000	
 1 	 19																19.709654																																																									-0.000041					-19.709584					-0.000029																																																																																																																																											0.000000	
 1 	 20																19.709654																																																									-0.000041					-19.709584					-0.000029																																																																																																																																											0.000000	
 1 	 21																19.709654																																																									-0.000041					-19.709584					-0.000029																																																																																																																																											0.000000	
 1 	 22																19.709654																																																									-0.000041					-19.709584					-0.000029																																																																																																																																											0.000000	
 1 	 23																19.709654																																																									-0.000041					-19.709584					-0.000029																																																																																																																																											0.000000	
 1 	 24																19.709654																																																									-0.000041					-19.709584					-0.000029																																																																																																																																											0.000000	
 2 	 1																19.709541																																																									-0.000031					-19.709491					-0.000019																																																																																																																																											0.000000	
 2 	 2																19.709543																																																									-0.000031					-19.709493					-0.000019																																																																																																																																											0.000000	
 2 	 3																19.709548																																																									-0.000031					-19.709498					-0.000019																																																																																																																																											0.000000	
 2 	 4																19.709550																																																									-0.000031					-19.709499					-0.000019																																																																																																																																											0.000000	
 2 	 5																19.709553																																																									-0.000031					-19.709503					-0.000020																																																																																																																																											0.000000	
 2 	 6																19.709554																																																									-0.000031					-19.709504					-0.000020																																																																																																																																											0.000000	
 2 	 7																19.709556																																																									-0.000031					-19.709505					-0.000020																																																																																																																																											0.000000	
 2 	 8																19.709555																																																									-0.000031					-19.709504					-0.000020																																																																																																																																											0.000000	
 2 	 9																19.709553																																																									-0.000031					-19.709502					-0.000020																																																																																																																																											0.000000	
 2 	 10																19.709539																																																									-0.000031					-19.709489					-0.000019																																																																																																																																											0.000000	
 2 	 11																19.708558																																																									-0.000022					-19.708522					-0.000014																																																																																																																																											0.000000	
 2 	 12																16.369365																																																									-0.000021					-16.369329					-0.000014																																																																																																																																											0.000000	
 2 	 13																8.496745																																																									-0.000021					-8.496709					-0.000014																																																																																																																																											0.000000	
 2 	 14																8.335842																																																									-0.000022					-8.335805					-0.000015																																																																																																																																											0.000000	
 2 	 15																10.792594																																																									-0.000021					-10.792559					-0.000014																																																																																																																																											0.000000	
 2 	 16																19.708478																																																									-0.000021					-19.708442					-0.000014																																																																																																																																											0.000000	
 2 	 17																19.708556																																																									-0.000022					-19.708520					-0.000014																																																																																																																																											0.000000	
 2 	 18																19.709521																																																									-0.000031					-19.709471					-0.000019																																																																																																																																											0.000000	
 2 	 19																19.709545																																																									-0.000031					-19.709495					-0.000019																																																																																																																																											0.000000	
 2 	 20																19.709547																																																									-0.000031					-19.709496					-0.000019																																																																																																																																											0.000000	
 2 	 21																19.709549																																																									-0.000031					-19.709498					-0.000019																																																																																																																																											0.000000	
 2 	 22																19.709551																																																									-0.000031					-19.709500					-0.000019																																																																																																																																											0.000000	
 2 	 23																19.709552																																																									-0.000032					-19.709500					-0.000020																																																																																																																																											0.000000	
 2 	 24																19.709550																																																									-0.000032					-19.709499					-0.000019																																																																																																																																											0.000000	
 3 	 1																2.555238																																																									-0.000019					-2.555209					-0.000010																																																																																																																																											0.000000	
 3 	 2																3.416989																																																									-0.000019					-3.416959					-0.000010																																																																																																																																											0.000000	
 3 	 3																6.559873																																																									-0.000018					-6.559844					-0.000010																																																																																																																																											0.000000	
 3 	 4																7.387293																																																									-0.000018					-7.387265					-0.000010																																																																																																																																											0.000000	
 3 	 5																8.483352																																																									-0.000019					-8.483323					-0.000010																																																																																																																																											0.000000	
 3 	 6																8.483671																																																									-0.000018					-8.483643					-0.000010																																																																																																																																											0.000000	
 3 	 7																8.483833																																																									-0.000018					-8.483805					-0.000010																																																																																																																																											0.000000	
 3 	 8																8.483860																																																									-0.000018					-8.483833					-0.000010																																																																																																																																											0.000000	
 3 	 9																8.483868																																																									-0.000018					-8.483841					-0.000010																																																																																																																																											0.000000	
 3 	 10																8.483873																																																									-0.000018					-8.483845					-0.000010																																																																																																																																											0.000000	
