Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116430																																																																																																											-10.389269																																							6.126111	0.000003	0.000004																																																													-1540438.580450	1540439.727172			0.000000	
 1 	 2								0.000000	3.116430																																																																																																											-10.389269																																							6.128883	0.000003	0.000004																																																													-1540378.080555	1540379.224504			0.000000	
 1 	 3								0.000000	3.116430																																																																																																											-10.389269																																							6.128839	0.000003	0.000004																																																													-1540841.716402	1540842.860396			0.000000	
 1 	 4								0.000000	3.116430																																																																																																											-10.389269																																							6.120634	0.000003	0.000004																																																													-1699259.633033	1699260.785231			0.000000	
 1 	 5								0.000000	3.116430																																																																																																											-10.389269																																							6.120691	0.000003	0.000004																																																													-1699262.766370	1699263.918511			0.000000	
 1 	 6								0.000000	3.116430																																																																																																											-10.389269																																							6.120426	0.000003	0.000004																																																													-1699258.469947	1699259.622353			0.000000	
 1 	 7								0.000000	3.116430																																																																																																											-10.389269																																							6.119459	0.000003	0.000004																																																													-1699249.346903	1699250.500276			0.000000	
 1 	 8								0.000000	3.116430																																																																																																											-10.389269																																							6.120570	0.000003	0.000004																																																													-1699253.335663	1699254.487925			0.000000	
 1 	 9								0.000000	3.116430																																																																																																											-10.389269																																							6.120332	0.000003	0.000004																																																													-1699256.152313	1699257.304813			0.000000	
 1 	 10								0.000000	3.116430																																																																																																											-10.389269																																							6.120296	0.000003	0.000004																																																													-1699256.696673	1699257.849209			0.000000	
 1 	 11								0.000000	3.116430																																																																																																											-10.389269																																							6.120048	0.000003	0.000004																																																													-1699258.095173	1699259.247957			0.000000	
 1 	 12								0.000000	3.116430																																																																																																											-10.389269																																							6.124922	0.000003	0.000004																																																													-1699257.633250	1699258.781159			0.000000	
 1 	 13								0.000000	3.116430																																																																																																											-10.389269																																							7.293169	0.000003	0.000004																																																													-1699257.342637	1699257.322299			0.000000	
 1 	 14								0.000000	3.116430																																																																																																											-10.389269																																							7.293826	0.000003	0.000004																																																													-1699257.264059	1699257.243065			0.000000	
 1 	 15								0.000000	3.116430																																																																																																											-10.389269																																							7.292852	0.000003	0.000004																																																													-1699258.021690	1699258.001669			0.000000	
 1 	 16								0.000000	3.116430																																																																																																											-10.389269																																							6.124881	0.000003	0.000004																																																													-1699254.909047	1699256.056998			0.000000	
 1 	 17								0.000000	3.116430																																																																																																											-10.389269																																							6.121000	0.000003	0.000004																																																													-1699255.540782	1699256.692613			0.000000	
 1 	 18								0.000000	3.116430																																																																																																											-10.389269																																							6.121379	0.000003	0.000004																																																													-1699254.714137	1699255.865590			0.000000	
 1 	 19								0.000000	3.116430																																																																																																											-10.389269																																							6.121370	0.000004	0.000004																																																													-1699255.114537	1699256.265999			0.000000	
 1 	 20								0.000000	3.116430																																																																																																											-10.389269																																							6.121292	0.000004	0.000004																																																													-1699256.634013	1699257.785552			0.000000	
 1 	 21								0.000000	3.116430																																																																																																											-10.389269																																							6.121504	0.000004	0.000004																																																													-1699257.238556	1699258.389884			0.000000	
 1 	 22								0.000000	3.116430																																																																																																											-10.389269																																							6.121663	0.000003	0.000004																																																													-1699257.585997	1699258.737166			0.000000	
 1 	 23								0.000000	3.116430																																																																																																											-10.389269																																							6.121371	0.000003	0.000004																																																													-1699239.274577	1699240.426038			0.000000	
 1 	 24								0.000000	3.116430																																																																																																											-10.389269																																							6.123629	0.000003	0.000004																																																													-1699239.367991	1699240.517195			0.000000	
 2 	 1								0.000000	3.116430																																																																																																											-10.389269																																							6.112042	0.000004	0.000005																																																													-1540495.349319	1540496.510107			0.000000	
 2 	 2								0.000000	3.116430																																																																																																											-10.389269																																							6.114093	0.000004	0.000005																																																													-1540375.483718	1540376.642456			0.000000	
 2 	 3								0.000000	3.116430																																																																																																											-10.389269																																							6.114977	0.000003	0.000005																																																													-1540770.713979	1540771.871834			0.000000	
 2 	 4								0.000000	3.116430																																																																																																											-10.389269																																							6.108239	0.000004	0.000005																																																													-1699247.912789	1699249.077380			0.000000	
 2 	 5								0.000000	3.116430																																																																																																											-10.389269																																							6.106781	0.000004	0.000005																																																													-1699259.185225	1699260.351274			0.000000	
 2 	 6								0.000000	3.116430																																																																																																											-10.389269																																							6.106053	0.000004	0.000005																																																													-1699257.990193	1699259.156971			0.000000	
 2 	 7								0.000000	3.116430																																																																																																											-10.389269																																							6.105447	0.000004	0.000005																																																													-1699237.161458	1699238.328841			0.000000	
 2 	 8								0.000000	3.116430																																																																																																											-10.389269																																							6.106629	0.000004	0.000005																																																													-1699250.117166	1699251.283367			0.000000	
 2 	 9								0.000000	3.116430																																																																																																											-10.389269																																							6.106481	0.000004	0.000005																																																													-1699253.822118	1699254.988468			0.000000	
 2 	 10								0.000000	3.116430																																																																																																											-10.389269																																							6.106409	0.000004	0.000005																																																													-1699256.515048	1699257.681469			0.000000	
 2 	 11								0.000000	3.116430																																																																																																											-10.389269																																							7.276220	0.000004	0.000005																																																													-1699258.644164	1699258.640774			0.000000	
 2 	 12								0.000000	3.116430																																																																																																											-10.389269																																							7.428205	0.000004	0.000005																																																													-1699257.694320	1699257.538945			0.000000	
 2 	 13								0.000000	3.116430																																																																																																											-10.389269																																							7.428230	0.000004	0.000005																																																													-1699256.983917	1699256.828517			0.000000	
 2 	 14								0.000000	3.116430																																																																																																											-10.389269																																							7.428313	0.000004	0.000005																																																													-1699257.494775	1699257.339292			0.000000	
 2 	 15								0.000000	3.116430																																																																																																											-10.389269																																							7.428198	0.000004	0.000005																																																													-1699256.926805	1699256.771437			0.000000	
