Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.050202	-0.058681					-0.000000								-2.282829				-0.000000																										0.000001								1.044251	0.000004	0.000006																																																	-29564.729084	29566.076535															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.020098	-0.023492					-0.000000								-2.282829				-0.000000																										0.000001								1.044249	0.000004	0.000006																																																	-29507.818353	29509.100513															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.010006	-0.011696					-0.000000								-2.282828				-0.000000																										0.000001								1.044250	0.000004	0.000005																																																	-27405.574936	27406.835207															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.120588	-0.140953					-0.000000								-2.282816				-0.000000																										0.000001								1.044248	0.000004	0.000006																																																	-29582.091183	29583.591282															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.321569	-0.375876					-0.000000								-2.282820				-0.000000																										0.000001								0.000584	0.000004	0.000006																																																	-29579.950108	29582.929778															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-0.803921	-0.939690					-0.000000								-2.282821				-0.000000																										0.000001								0.000616	0.000004	0.000006																																																	-29592.707705	29596.733510															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-1.557384	-1.820399					-0.000000								-2.282823				-0.000000																										0.000001								0.000616	0.000004	0.000006																																																	-29607.024509	29612.684488															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-1.356429	-1.585506					-0.000000								-2.282821				-0.000000																										0.000001								0.000566	0.000004	0.000006																																																	-29618.430736	29623.654917															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-1.255956	-1.468065					-0.000000								-2.282821				-0.000000																										0.000001								0.000016	0.000004	0.000006																																																	-29630.450957	29635.457773															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-1.406674	-1.644237					-0.000000								-2.282821				-0.000000																										0.000001								1.044290	0.000004	0.000006																																																	-29636.454990	29640.744422															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-1.607620	-1.879119					-0.000000								-2.282821				-0.000000																										0.000001								1.044291	0.000004	0.000006																																																	-29637.266304	29641.991565															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-1.768388	-2.067037					-0.000000								-1.411469				-0.000000																										0.000001								1.512657	0.000004	0.000006																																																	-29637.525169	29641.259395															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-1.607620	-1.879119					-0.000000								-1.410246				-0.000000																										0.000001								1.641097	0.000004	0.000006																																																	-29638.706985	29641.962863															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-1.627719	-1.902612					-0.000000								-1.413696				-0.000000																										0.000001								1.238234	0.000004	0.000006																																																	-29639.245774	29642.951556															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-1.828673	-2.137504					-0.000000								-1.416240				-0.000000																										0.000001								1.238246	0.000004	0.000006																																																	-29636.717147	29640.861307															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-1.909057	-2.231463					-0.000000								-1.414165				-0.000000																										0.000001								1.822517	0.000004	0.000006																																																	-29638.685992	29642.418150															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-1.909057	-2.231463					-0.000000								-2.282822				-0.000000																										0.000001								1.044290	0.000004	0.000006																																																	-29634.120648	29639.499689															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-1.406674	-1.644237					-0.000000								-2.282821				-0.000000																										0.000001								1.044290	0.000004	0.000006																																																	-29636.430362	29640.719793															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-1.004765	-1.174452					-0.000000								-2.282820				-0.000000																										0.000001								1.044290	0.000004	0.000006																																																	-29635.005262	29638.422998															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-0.753463	-0.880709					-0.000000								-2.282819				-0.000000																										0.000001								1.044290	0.000004	0.000006																																																	-29629.080589	29631.953280															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.502023	-0.586806					-0.000000								-2.282819				-0.000000																										0.000001								1.044290	0.000004	0.000006																																																	-29632.578696	29634.906043															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.321569	-0.375876					-0.000000								-2.282819				-0.000000																										0.000001								1.044290	0.000004	0.000006																																																	-29630.107079	29632.043042															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.200980	-0.234922					-0.000000								-2.282817				-0.000000																										0.000001								1.044290	0.000004	0.000006																																																	-29608.429919	29610.104339															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.080392	-0.093969					-0.000000								-2.282826				-0.000000																										0.000001								1.044289	0.000004	0.000006																																																	-29535.601973	29537.014861															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.050202	-0.058681					-0.000000								-1.200404				-0.000000																										0.000001								3.982894	0.000005	0.000007																																																	-29452.336637	29449.663018															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.020098	-0.023492					-0.000000								-1.135563				-0.000000																										0.000001								3.982894	0.000005	0.000007																																																	-29500.184537	29497.380783															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.010006	-0.011696					-0.000000								-1.212089				-0.000000																										0.000001								3.982895	0.000005	0.000007																																																	-27678.398024	27675.648909															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.120588	-0.140953					-0.000000								-1.420410				-0.000000																										0.000001								3.982894	0.000005	0.000007																																																	-29604.101065	29601.800110															0.000000	
